objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Au5zf4hiuy,MOOSPMv3Parser,1712937601,50.0,34.0,26.0,71.0,50.0,27.0,27.0,73.0,61.0,27.0,8039.0,2416.0,405010.0,424.0,204.0,13.0,205.0,205.0,20.0,50.0,205.0,0.0,21.0,22.0,56.0,55.0,11.36,111.0,1,36.785381,-119.773216,71.330002,10,600,58,3,e00fce6856818e5885f65487,2024-04-12 16:00:01.312000+00:00,2024-04-12T16:00:01.600Z,2024-04-12T16:00:01.600Z
gdiEQGLUAv,MOOSPMv3Parser,1712937601,41.61,30.58,18.1,58.14,44.54,18.98,18.98,60.83,54.17,18.98,7939.45,2056.63,273333.09,334.69,141.63,18.25,142.19,142.2,21.1,48.3,142.22,0.33,21.8,22.4,54.9,53.9,0.007,108.7,1,36.78537,-119.773148,94.926003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 16:00:02.185000+00:00,2024-04-12T16:00:02.389Z,2024-04-12T16:00:02.389Z
BKy9lDffZ7,MOOSPMv3Parser,1712937600,19.0,19.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3171.0,978.0,159304.0,139.0,72.0,10.0,72.0,72.0,0.0,0.0,72.0,0.0,19.0,22.0,68.0,60.0,0.046,138.0,2,36.433933,-119.922775,34.875999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-12 16:00:03.454000+00:00,2024-04-12T16:00:03.661Z,2024-04-12T16:00:03.661Z
GAYuAodhRr,MOOSPMv3Parser,1712937600,39.0,29.0,25.0,55.0,43.0,26.0,26.0,57.0,52.0,26.0,6663.0,1922.0,251746.0,342.0,195.0,13.0,196.0,196.0,21.0,46.0,196.0,0.0,22.0,24.0,57.0,49.0,25.569,109.0,1,36.785469,-119.773163,76.893997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 16:00:04.088000+00:00,2024-04-12T16:00:04.319Z,2024-04-12T16:00:04.319Z
CO2C4AcCEO,MOOSPMv3Parser,1712938200,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1883.0,483.0,24100.0,65.0,32.0,3.0,32.0,32.0,20.0,51.0,32.0,0.0,20.0,21.0,58.0,54.0,511.349,114.0,2,36.634281,-120.382446,39.476002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 16:09:57.286000+00:00,2024-04-12T16:09:57.528Z,2024-04-12T16:09:57.528Z
NoaeLSXjNb,MOOSPMv3Parser,1712938201,44.0,32.0,24.0,63.0,47.0,25.0,25.0,65.0,56.0,25.0,7248.0,2176.0,405175.0,379.0,189.0,10.0,190.0,190.0,21.0,47.0,190.0,0.0,22.0,22.0,52.0,51.0,12.589,108.0,1,36.78537,-119.773209,62.493999,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 16:10:00.889000+00:00,2024-04-12T16:10:01.167Z,2024-04-12T16:10:01.167Z
i5pLgSHiTy,MOOSPMv3Parser,1712938201,41.41,30.5,16.71,57.0,44.07,17.53,17.53,59.12,53.19,17.53,8182.04,2049.82,273446.0,319.81,130.78,15.64,131.29,131.31,21.7,45.0,131.32,0.33,22.6,23.2,50.9,50.1,0.004,106.6,1,36.785324,-119.773232,65.122002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 16:10:02.248000+00:00,2024-04-12T16:10:02.499Z,2024-04-12T16:10:02.499Z
UJwQ8BvjZv,MOOSPMv3Parser,1712938200,19.0,19.0,9.0,26.0,26.0,9.0,9.0,28.0,28.0,9.0,3215.0,996.0,159365.0,143.0,70.0,10.0,71.0,71.0,0.0,0.0,71.0,0.0,20.0,23.0,67.0,58.0,0.034,135.0,3,36.433945,-119.92292,62.75,5,600,58,3,e00fce6876826e255108c6bd,2024-04-12 16:10:03.443000+00:00,2024-04-12T16:10:03.654Z,2024-04-12T16:10:03.654Z
WDmjva9HEk,MOOSPMv3Parser,1712938200,38.0,29.0,23.0,53.0,42.0,24.0,24.0,55.0,51.0,24.0,6461.0,1870.0,251905.0,321.0,182.0,13.0,183.0,183.0,22.0,43.0,183.0,0.0,22.0,25.0,53.0,45.0,25.713,107.0,1,36.785469,-119.773163,76.893997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 16:10:04.243000+00:00,2024-04-12T16:10:04.427Z,2024-04-12T16:10:04.427Z
BIWfZGunbu,MOOSPMv3Parser,1712938800,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1835.0,481.0,24130.0,64.0,34.0,3.0,34.0,34.0,21.0,48.0,34.0,0.0,21.0,23.0,54.0,49.0,511.486,115.0,2,36.634281,-120.382446,39.478001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 16:19:57.292000+00:00,2024-04-12T16:19:57.521Z,2024-04-12T16:19:57.521Z
