objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0bCvTa486,MOOSPMv3Parser,1778796001,1,1,1,2,2,1,1,2,2,1,839,118,291,14,9,1,9,9,32,14,9,0,32,37,24,22,52.213,240,1,36.139214,-120.368324,171.802002,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T22:00:03.011Z,2026-05-14T22:00:03.423Z,2026-05-14T22:00:03.423Z
2IuAAU0234,MOOSPMv3Parser,1778796001,1,1,1,2,2,1,1,2,2,1,680,119,295,13,7,0,7,7,33,14,7,1,33,38,24,22,53.75,252,1,36.139015,-120.368423,168.996002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T22:00:03.092Z,2026-05-14T22:00:03.447Z,2026-05-14T22:00:03.447Z
skBzoFNJgk,MOOSPMv3Parser,1778796001,1,1,6554,1,1,6554,6554,1,1,6554,391,101,211988,13,6554,1,6554,6554,33,12,6554,66,38,328,19,655,47.543,6554,6554,36.139015,-120.368301,185.330002,5,599,58,3,e00fce6808784ceaf209f949,2026-05-14T22:00:03.168Z,2026-05-14T22:00:03.741Z,2026-05-14T22:00:03.741Z
UehE93D8sh,MOOSPMv3Parser,1778796000,0,0,6554,0,0,6554,6554,0,0,6554,205,121,198572,13,6554,1,6554,6554,35,24,6554,66,32,328,30,655,38.296,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T22:00:03.538Z,2026-05-14T22:00:04.359Z,2026-05-14T22:00:04.359Z
KQAbFbTYRZ,MOOSPMv3Parser,1778796000,1,1,1,1,1,1,1,2,2,1,408,107,18728,10,9,0,9,9,33,18,9,0,34,39,26,24,52.49,134,1,36.138897,-120.368408,176.276001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T22:00:08.872Z,2026-05-14T22:00:09.228Z,2026-05-14T22:00:09.228Z
QegveDHZ86,MOOSPMv3Parser,1778796600,0,0,6554,0,0,6554,6554,0,0,6554,206,122,205124,15,6554,2,6554,6554,35,23,6554,66,32,328,30,655,39.27,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T22:10:02.580Z,2026-05-14T22:10:02.766Z,2026-05-14T22:10:02.766Z
3AynC2oHYJ,MOOSPMv3Parser,1778796601,1,1,1,2,2,1,2,2,2,2,830,110,300,14,10,1,10,10,32,14,10,0,32,37,24,22,52.835,227,1,36.139008,-120.3685,181.453003,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T22:10:02.984Z,2026-05-14T22:10:03.171Z,2026-05-14T22:10:03.171Z
hmOQU4fbiL,MOOSPMv3Parser,1778796601,1,1,6554,1,1,6554,6554,1,1,6554,401,101,218187,13,6554,1,6554,6554,32,12,6554,66,38,328,18,655,48.71,6554,6554,36.139015,-120.368301,185.326004,0,600,58,3,e00fce6808784ceaf209f949,2026-05-14T22:10:03.216Z,2026-05-14T22:10:03.417Z,2026-05-14T22:10:03.417Z
RlCtBeP4ia,MOOSPMv3Parser,1778796600,1,1,1,2,2,1,1,2,2,1,411,109,18736,14,9,1,9,9,33,17,9,1,33,39,24,22,56.066,140,1,36.138981,-120.368362,173.977997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T22:10:03.401Z,2026-05-14T22:10:03.582Z,2026-05-14T22:10:03.582Z
B8YnqrK948,MOOSPMv3Parser,1778796601,1,1,1,2,2,1,1,2,2,1,685,117,301,11,7,1,8,8,33,14,8,1,32,38,24,22,53.315,247,1,36.139,-120.368385,172.983002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T22:10:03.498Z,2026-05-14T22:10:03.676Z,2026-05-14T22:10:03.676Z
6JLprvg195,MOOSPMv3Parser,1778797200,0,0,6554,0,0,6554,6554,0,0,6554,203,120,211676,14,6554,1,6554,6554,35,22,6554,66,32,328,30,655,38.761,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T22:20:02.914Z,2026-05-14T22:20:03.192Z,2026-05-14T22:20:03.192Z
l0x7TgGe79,MOOSPMv3Parser,1778797201,1,1,1,2,2,2,2,2,2,2,860,120,309,14,11,1,11,11,32,14,11,0,33,37,23,22,52.516,240,1,36.139061,-120.368439,167.186005,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T22:20:03.090Z,2026-05-14T22:20:03.271Z,2026-05-14T22:20:03.271Z
ZLQLTAkGae,MOOSPMv3Parser,1778797201,1,1,6554,1,1,6554,6554,2,2,6554,409,104,224740,14,6554,1,6554,6554,32,12,6554,66,38,328,19,655,46.105,6554,6554,36.139038,-120.368385,194.401001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-14T22:20:03.488Z,2026-05-14T22:20:03.683Z,2026-05-14T22:20:03.683Z
