objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7t00w8tgaA,MOOSPMv3Parser,1742040000,0,0,2,1,1,2,3,1,1,3,247,70,77888,13,14,1,15,15,6,76,15,1,3,4,89,82,20.883,206,1,36.138996,-120.368355,176.688995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 12:00:02.523000+00:00,2025-03-15T12:00:02.862Z,2025-03-15T12:00:02.862Z
bFyOdUoDEj,MOOSPMv3Parser,1742040000,0,0,2,1,1,3,3,2,2,3,212,64,38878,14,16,3,16,16,0,0,16,1,3,4,81,81,139.082,478,1,36.138786,-120.368179,205.408997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 12:00:02.848000+00:00,2025-03-15T12:00:03.216Z,2025-03-15T12:00:03.216Z
crflnZkG07,MOOSPMv3Parser,1742040000,1,1,2,2,2,3,3,3,3,3,343,86,75952,21,15,3,16,16,5,75,16,1,3,3,89,84,518.811,197,2,36.139027,-120.368294,171.330002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 12:00:03.614000+00:00,2025-03-15T12:00:03.903Z,2025-03-15T12:00:03.903Z
bro4hEhijM,MOOSPMv3Parser,1742040001,0,0,2,1,1,3,3,1,1,3,271,67,15308,13,17,1,17,17,5,93,17,1,3,4,89,84,21.763,209,1,36.138966,-120.368347,195.539001,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 12:00:03.813000+00:00,2025-03-15T12:00:04.034Z,2025-03-15T12:00:04.034Z
YxAhEQXYyq,MOOSPMv3Parser,1742040600,6,6,4,8,8,4,4,9,9,4,1097,324,4353,51,27,2,28,28,8,94,28,0,8,7,89,94,508.034,244,1,36.785393,-119.773079,72.371002,7,600,58,3,e00fce6856818e5885f65487,2025-03-15 12:09:58.188000+00:00,2025-03-15T12:09:58.369Z,2025-03-15T12:09:58.369Z
PIs4INQNH3,MOOSPMv3Parser,1742040600,1,1,2,1,1,3,3,1,1,3,253,71,77900,13,15,1,16,16,5,76,16,1,3,4,89,82,19.413,211,1,36.138985,-120.368362,185.710999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 12:10:02.590000+00:00,2025-03-15T12:10:02.848Z,2025-03-15T12:10:02.848Z
IyuXLjGRYy,MOOSPMv3Parser,1742040600,0,0,2,2,2,3,3,3,3,3,246,75,38890,19,15,4,15,16,0,0,16,1,3,4,81,81,138.504,483,1,36.13879,-120.368294,182.100998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 12:10:02.845000+00:00,2025-03-15T12:10:03.106Z,2025-03-15T12:10:03.106Z
4GSByh8vny,MOOSPMv3Parser,1742040600,1,1,2,2,2,3,3,2,2,3,330,84,75965,17,15,2,16,16,5,75,16,1,3,3,88,84,519.005,203,2,36.138985,-120.368385,171.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 12:10:03.615000+00:00,2025-03-15T12:10:03.866Z,2025-03-15T12:10:03.866Z
sDFfdFNqRk,MOOSPMv3Parser,1742040601,1,1,2,2,2,3,3,2,2,3,294,75,15322,17,16,2,17,17,5,93,17,1,3,3,89,84,19.986,222,1,36.138992,-120.368385,181.716995,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 12:10:03.972000+00:00,2025-03-15T12:10:04.152Z,2025-03-15T12:10:04.152Z
zcJdTqdYg8,MOOSPMv3Parser,1742041200,7,7,5,10,10,5,5,11,11,5,1344,401,4385,66,37,2,37,37,8,94,37,0,8,7,88,94,508.005,242,1,36.785446,-119.773109,60.360001,5,600,58,3,e00fce6856818e5885f65487,2025-03-15 12:19:58.015000+00:00,2025-03-15T12:19:58.218Z,2025-03-15T12:19:58.218Z
