objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sWALdtJgNK,MOOSPMv3Parser,1763604001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15510,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.278,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:00:02.608Z,2025-11-20T02:00:02.834Z,2025-11-20T02:00:02.834Z
fHtWzytXMg,MOOSPMv3Parser,1763604001,13,13,11,20,20,11,11,21,21,11,2397,694,1632,133,86,6,86,86,13,78,86,0,11,13,86,77,0,238,1,36.139069,-120.368309,169.462006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T02:00:03.813Z,2025-11-20T02:00:04.057Z,2025-11-20T02:00:04.057Z
UjFqCB8xVc,MOOSPMv3Parser,1763604061,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22063,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.249,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:01:02.585Z,2025-11-20T02:01:02.802Z,2025-11-20T02:01:02.802Z
lGRtCApKHz,MOOSPMv3Parser,1763604121,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28617,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.198,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:02:03.517Z,2025-11-20T02:02:03.683Z,2025-11-20T02:02:03.683Z
tMCObXCIsv,MOOSPMv3Parser,1763604181,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35170,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.217,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:03:02.566Z,2025-11-20T02:03:02.790Z,2025-11-20T02:03:02.790Z
PCgZLNHdRA,MOOSPMv3Parser,1763604241,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41724,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.223,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:04:02.603Z,2025-11-20T02:04:02.811Z,2025-11-20T02:04:02.811Z
UsYl6jB6Dx,MOOSPMv3Parser,1763604301,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,48277,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.221,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:05:02.598Z,2025-11-20T02:05:02.781Z,2025-11-20T02:05:02.781Z
eJ7rDbnlJd,MOOSPMv3Parser,1763604467,-9,-9,6444,-9,-9,6444,6444,-9,-9,6444,-9,-9,6444,-9,6444,-9,6444,6444,-10,-10,6444,64,0,328,0,655,0.348,6444,6444,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:07:48.956Z,2025-11-20T02:07:49.211Z,2025-11-20T02:07:49.211Z
R11ZdYmHpv,MOOSPMv3Parser,1763604481,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34172,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.31,6554,6554,0,0,0,0,14,58,3,e00fce68224f362bb7025f02,2025-11-20T02:08:03.093Z,2025-11-20T02:08:03.279Z,2025-11-20T02:08:03.279Z
N67LGRsTgv,MOOSPMv3Parser,1763604541,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14527,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.172,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T02:09:02.661Z,2025-11-20T02:09:02.813Z,2025-11-20T02:09:02.813Z
