objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wakDhwtF7U,MOOSPMv3Parser,1757484000,1,1,1,1,1,1,2,1,1,2,251,73,238178,11,10,1,10,10,21,41,10,0,22,23,49,50,24.464,65,3,35.613197,-119.689598,67.725998,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 06:00:02.280000+00:00,2025-09-10T06:00:02.581Z,2025-09-10T06:00:02.581Z
GRwJJ6U6r7,MOOSPMv3Parser,1757484000,3,3,3,4,4,3,3,5,5,3,813,203,334603,26,21,2,21,21,21,50,21,1,21,22,61,60,8.253,380,3277,35.949577,-119.049896,122.595001,10,600,58,3,e00fce6858b443fd80f27170,2025-09-10 06:00:02.545000+00:00,2025-09-10T06:00:02.944Z,2025-09-10T06:00:02.944Z
GPmM1YKzPY,MOOSPMv3Parser,1757484000,0,0,1,0,0,1,1,0,0,1,145,72,163571,9,6,1,6,6,21,42,6,0,21,23,52,47,5.726,97,3,36.139034,-120.368385,167.779007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 06:00:02.606000+00:00,2025-09-10T06:00:03.181Z,2025-09-10T06:00:03.181Z
cQmhsJoHaS,MOOSPMv3Parser,1757484000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14128490,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,54,655,11.667,6554,6554,35.670422,-119.239082,78.065002,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 06:00:02.871000+00:00,2025-09-10T06:00:03.430Z,2025-09-10T06:00:03.430Z
ENzV4buYdr,MOOSPMv3Parser,1757484001,2,2,2,2,2,2,2,3,3,2,440,124,468727,19,15,2,15,15,21,47,15,1,22,22,56,55,19.656,210,3277,36.526527,-119.290298,81.555,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 06:00:03.378000+00:00,2025-09-10T06:00:03.676Z,2025-09-10T06:00:03.676Z
rN0sSAezWS,MOOSPMv3Parser,1757484000,1,1,2,1,1,2,3,2,2,3,345,96,154123,15,11,1,12,12,21,41,12,1,22,23,49,47,0.002,199,2,36.037842,-120.173286,225.593994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 06:00:03.474000+00:00,2025-09-10T06:00:03.773Z,2025-09-10T06:00:03.773Z
IQsjo6f2CT,MOOSPMv3Parser,1757484000,0,0,3,0,0,3,3,0,0,3,206,144,115414,17,23,2,23,23,16,48,23,0,15,16,63,59,20.025,102,2,40.594189,-105.076027,1540.416992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 06:00:03.188000+00:00,2025-09-10T06:00:03.882Z,2025-09-10T06:00:03.882Z
gwWLlYdYfO,MOOSPMv3Parser,1757484000,0,0,1,1,1,1,2,1,1,2,374,67,113895,10,9,1,9,9,22,40,9,1,22,24,49,47,25.337,83,2,36.005192,-120.117317,232.936005,9,600,58,3,e00fce68e88237db75a60608,2025-09-10 06:00:04.888000+00:00,2025-09-10T06:00:05.239Z,2025-09-10T06:00:05.239Z
IAvlSepftn,MOOSPMv3Parser,1757484600,0,0,1,0,0,1,1,0,0,1,144,74,163579,9,6,1,6,6,21,43,6,0,21,23,53,47,2.83,154,3,36.139038,-120.36834,168.533997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 06:10:01.404000+00:00,2025-09-10T06:10:01.591Z,2025-09-10T06:10:01.591Z
XgcBOftkWE,MOOSPMv3Parser,1757484600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14111599,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,11.5,6554,6554,35.670391,-119.239044,73.924004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 06:10:01.817000+00:00,2025-09-10T06:10:02.036Z,2025-09-10T06:10:02.036Z
fgmfYeNSaE,MOOSPMv3Parser,1757484600,1,1,1,1,1,1,1,1,1,1,293,86,238186,14,9,1,10,10,21,43,10,0,22,22,51,51,24.258,76,3,35.613232,-119.689499,54.289001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 06:10:02.278000+00:00,2025-09-10T06:10:02.504Z,2025-09-10T06:10:02.504Z
xrn2sOKZpI,MOOSPMv3Parser,1757484600,0,0,3,0,0,4,4,0,0,4,207,145,115437,20,26,2,26,26,16,49,26,1,15,16,63,61,20.347,97,2,40.594051,-105.075821,1514.359985,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 06:10:02.537000+00:00,2025-09-10T06:10:02.719Z,2025-09-10T06:10:02.719Z
q1c1HWRwfo,MOOSPMv3Parser,1757484600,3,3,3,5,5,3,4,6,6,4,934,226,334619,34,24,3,24,24,20,52,24,1,21,22,63,61,9.021,374,3277,35.949577,-119.049995,103.629997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-10 06:10:02.561000+00:00,2025-09-10T06:10:02.766Z,2025-09-10T06:10:02.766Z
q83wNSeYbB,MOOSPMv3Parser,1757484601,2,2,2,2,2,2,2,3,3,2,448,125,468727,21,14,1,14,15,21,49,15,1,21,22,59,56,18.2,222,3277,36.526428,-119.290184,73.900002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 06:10:03.305000+00:00,2025-09-10T06:10:03.535Z,2025-09-10T06:10:03.535Z
vUKzKVcV1Z,MOOSPMv3Parser,1757484600,1,1,1,1,1,2,2,1,1,2,283,79,154131,13,10,1,10,10,20,41,10,1,22,23,49,47,0.0,172,2,36.037647,-120.173187,211.893997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 06:10:03.886000+00:00,2025-09-10T06:10:04.138Z,2025-09-10T06:10:04.138Z
9tDOnb68eO,MOOSPMv3Parser,1757484600,0,0,1,1,1,1,1,1,1,1,358,61,113903,9,8,1,8,8,22,40,8,1,23,24,49,47,25.771,83,2,36.005192,-120.117317,232.938995,0,600,58,3,e00fce68e88237db75a60608,2025-09-10 06:10:04.887000+00:00,2025-09-10T06:10:05.155Z,2025-09-10T06:10:05.155Z
