objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UpWyQkB4E2,MOOSPMv3Parser,1740456000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,878.0,262.0,58876.0,44.0,34.0,2.0,34.0,34.0,16.0,75.0,34.0,0.0,17.0,16.0,66.0,69.0,281.65,87.0,6.0,36.785381,-119.773087,62.701,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 04:00:00.636000+00:00,2025-02-25T04:00:00.832Z,2025-02-25T04:00:00.832Z
4ECKMX8FjI,MOOSPMv3Parser,1740456000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1163.0,333.0,23188.0,58.0,31.0,3.0,31.0,31.0,16.0,53.0,31.0,1.0,16.0,17.0,61.0,58.0,508.912,225.0,3277.0,36.138988,-120.368431,174.130005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 04:00:01.968000+00:00,2025-02-25T04:00:02.392Z,2025-02-25T04:00:02.392Z
noDgiAs20v,MOOSPMv3Parser,1740456000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1179.0,337.0,33635.0,50.0,34.0,3.0,34.0,34.0,16.0,53.0,34.0,0.0,16.0,18.0,62.0,55.0,24.983,201.0,4.0,36.138905,-120.368378,205.054001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 04:00:02.830000+00:00,2025-02-25T04:00:03.148Z,2025-02-25T04:00:03.148Z
UiWCqDky6V,MOOSPMv3Parser,1740456000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1153.0,305.0,30507.0,51.0,34.0,4.0,35.0,35.0,17.0,45.0,35.0,0.0,16.0,17.0,61.0,56.0,516.778,225.0,3.0,36.138927,-120.368446,177.057007,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 04:00:03.065000+00:00,2025-02-25T04:00:03.304Z,2025-02-25T04:00:03.304Z
X1RxFE2UXk,MOOSPMv3Parser,1740456001,63.34,44.19,3.63,67.33,49.86,3.81,3.81,67.9,55.31,3.81,13496.49,3587.29,25026.49,62.39,28.42,2.83,28.53,28.54,17.1,52.0,28.54,0.4,16.1,17.3,60.4,57.8,28.09,217.0,2.0,36.13895,-120.368416,190.768005,9,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 04:00:03.138000+00:00,2025-02-25T04:00:03.365Z,2025-02-25T04:00:03.365Z
XuYhiiFnVn,MOOSPMv3Parser,1740456000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1152.0,319.0,25204.0,50.0,29.0,3.0,29.0,29.0,16.0,57.0,29.0,0.0,16.0,17.0,60.0,58.0,0.024,234.0,2.0,36.138988,-120.36834,159.468994,8,600,58,3,e00fce6808784ceaf209f949,2025-02-25 04:00:03.462000+00:00,2025-02-25T04:00:03.710Z,2025-02-25T04:00:03.710Z
wh5XbnNp39,MOOSPMv3Parser,1740456001,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,819.0,253.0,24705.0,42.0,36.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,16.0,17.0,56.0,57.0,86.673,110.0,3.0,36.138924,-120.368378,195.039001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-25 04:00:03.550000+00:00,2025-02-25T04:00:03.928Z,2025-02-25T04:00:03.928Z
eeHDQQbW66,MOOSPMv3Parser,1740456001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1090.0,295.0,39532.0,49.0,38.0,3.0,38.0,38.0,16.0,65.0,38.0,0.0,16.0,17.0,60.0,57.0,28.76,238.0,2.0,36.139023,-120.368393,160.184998,7,600,58,3,e00fce68e88237db75a60608,2025-02-25 04:00:03.700000+00:00,2025-02-25T04:00:04.047Z,2025-02-25T04:00:04.047Z
RonHHAVhES,MOOSPMv3Parser,1740456600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1342.0,352.0,9537.0,57.0,35.0,4.0,35.0,35.0,17.0,56.0,35.0,0.0,17.0,17.0,59.0,57.0,511.017,288.0,2.0,36.138912,-120.368362,167.078995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 04:09:59.670000+00:00,2025-02-25T04:09:59.861Z,2025-02-25T04:09:59.861Z
g9LV2plT8Z,MOOSPMv3Parser,1740456600,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,776.0,225.0,58903.0,36.0,30.0,2.0,31.0,31.0,16.0,76.0,31.0,0.0,17.0,16.0,67.0,70.0,170.272,82.0,7.0,36.785362,-119.773117,64.232002,7,600,58,3,e00fce6856818e5885f65487,2025-02-25 04:10:00.580000+00:00,2025-02-25T04:10:00.812Z,2025-02-25T04:10:00.812Z
