objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ogcEwvF30x,MOOSPMv3Parser,1757358000,2,2,2,3,3,2,2,3,3,2,470,137,235458,17,12,1,12,12,32,21,12,0,31,37,33,28,32.782,62,2,35.613258,-119.689598,54.883999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 19:00:01.779000+00:00,2025-09-08T19:00:02.116Z,2025-09-08T19:00:02.116Z
Bt5nnFcAUt,MOOSPMv3Parser,1757358000,3,3,2,4,4,2,2,4,4,2,699,193,150676,29,18,1,19,19,29,25,19,0,30,33,33,31,0.0,66,4,36.037708,-120.173271,203.572006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 19:00:02.535000+00:00,2025-09-08T19:00:02.845Z,2025-09-08T19:00:02.845Z
V0IGPcFXc8,MOOSPMv3Parser,1757358000,1,1,4,3,3,4,4,4,4,4,385,282,161224,42,28,3,28,28,35,24,28,0,33,39,31,26,15.132,87,1,36.139,-120.368446,173.675003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 19:00:02.548000+00:00,2025-09-08T19:00:02.885Z,2025-09-08T19:00:02.885Z
N3QkamKvX1,MOOSPMv3Parser,1757358000,3,3,3,5,5,3,3,5,5,3,1015,240,330209,33,22,1,22,22,31,24,22,0,30,36,38,30,26.4,24,3277,35.949604,-119.049973,120.138,9,600,58,3,e00fce6858b443fd80f27170,2025-09-08 19:00:02.906000+00:00,2025-09-08T19:00:03.112Z,2025-09-08T19:00:03.112Z
HMpqTXN0aL,MOOSPMv3Parser,1757358001,0,0,2,0,0,2,2,0,0,2,207,140,109007,13,13,1,13,13,33,19,13,0,31,39,25,19,39.787,226,1,40.594021,-105.07576,1516.583984,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 19:00:02.917000+00:00,2025-09-08T19:00:03.149Z,2025-09-08T19:00:03.149Z
VZA6dDELRF,MOOSPMv3Parser,1757358000,8,8,7,12,12,7,7,13,13,7,1603,456,464762,83,53,5,53,53,31,24,53,0,31,36,35,30,38.909,57,3277,36.526833,-119.290337,66.146004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 19:00:03.604000+00:00,2025-09-08T19:00:03.759Z,2025-09-08T19:00:03.759Z
H3zC2zsiSX,MOOSPMv3Parser,1757358000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12708226,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,20.711,6554,6554,35.67038,-119.239052,76.260002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 19:00:03.502000+00:00,2025-09-08T19:00:03.784Z,2025-09-08T19:00:03.784Z
UHRERQ7JKA,MOOSPMv3Parser,1757358000,1,1,2,2,2,2,2,2,2,2,630,118,111204,18,14,2,14,14,31,20,14,0,31,35,30,28,32.822,123,1,36.005398,-120.117317,208.593994,7,600,58,3,e00fce68e88237db75a60608,2025-09-08 19:00:03.721000+00:00,2025-09-08T19:00:03.913Z,2025-09-08T19:00:03.913Z
zrwIyLpDX4,MOOSPMv3Parser,1757358600,2,2,2,3,3,2,2,3,3,2,472,137,235474,18,13,1,13,13,32,20,13,0,31,37,33,27,33.527,54,2,35.613243,-119.689606,40.964001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 19:10:01.659000+00:00,2025-09-08T19:10:01.870Z,2025-09-08T19:10:01.870Z
TNqFzYS462,MOOSPMv3Parser,1757358600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12714882,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,35,655,21.481,6554,6554,35.670349,-119.239075,65.416,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 19:10:02.836000+00:00,2025-09-08T19:10:03.023Z,2025-09-08T19:10:03.023Z
