objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vz1fMmMO0K,MOOSPMv3Parser,1758258000,1,1,5,4,4,5,5,4,4,5,391,287,32205,51,36,4,36,36,22,54,36,0,23,24,67,60,12.682,59,2,36.138992,-120.368362,171.600998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 05:00:01.651000+00:00,2025-09-19T05:00:01.919Z,2025-09-19T05:00:01.919Z
vnRQBUh4jJ,MOOSPMv3Parser,1758258001,20,19,11,30,29,12,12,31,31,12,3749,1004,402056,188,89,9,89,89,19,82,89,0,20,20,92,91,9.469,375,3277,35.949593,-119.050041,109.093002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 05:00:02.398000+00:00,2025-09-19T05:00:02.622Z,2025-09-19T05:00:02.622Z
olg6eWFe0t,MOOSPMv3Parser,1758258000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22046356,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,8.538,6554,6554,35.670361,-119.239037,78.055,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 05:00:02.439000+00:00,2025-09-19T05:00:02.783Z,2025-09-19T05:00:02.783Z
nnA0tdH34W,MOOSPMv3Parser,1758258000,22,21,14,34,32,15,15,36,36,15,3842,1123,548398,233,111,14,111,111,20,88,111,0,21,21,87,86,12.032,128,3277,36.526508,-119.290192,81.447998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 05:00:02.651000+00:00,2025-09-19T05:00:02.935Z,2025-09-19T05:00:02.935Z
fNLdO0iJQV,MOOSPMv3Parser,1758258001,1,1,6,3,3,7,7,4,4,7,337,260,1578,39,51,3,51,51,15,55,51,0,13,14,75,70,17.737,100,1,40.59412,-105.075829,1528.162964,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 05:00:02.852000+00:00,2025-09-19T05:00:03.121Z,2025-09-19T05:00:03.121Z
xc18UHNn7N,MOOSPMv3Parser,1758258000,9,9,6,12,12,6,6,13,13,6,1695,478,193146,76,47,3,47,47,19,75,47,0,20,20,78,77,0.007,162,1,36.037567,-120.173271,204.386993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 05:00:03.529000+00:00,2025-09-19T05:00:03.756Z,2025-09-19T05:00:03.756Z
ftXf2GjgP8,MOOSPMv3Parser,1758258000,8,8,6,12,12,6,6,12,12,6,1693,430,155487,72,47,5,47,47,19,86,47,0,20,21,80,75,28.259,132,1,36.005257,-120.117256,215.001007,9,600,58,3,e00fce68e88237db75a60608,2025-09-19 05:00:04.425000+00:00,2025-09-19T05:00:04.658Z,2025-09-19T05:00:04.658Z
Uq6oI5e69Z,MOOSPMv3Parser,1758258600,2,2,6,6,6,6,6,6,6,6,453,344,32243,59,45,5,45,45,22,57,45,0,22,24,72,64,7.468,143,2,36.139046,-120.368385,177.542999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 05:10:02.101000+00:00,2025-09-19T05:10:02.271Z,2025-09-19T05:10:02.271Z
BLpvLGuacT,MOOSPMv3Parser,1758258601,19,19,11,28,28,11,11,29,29,11,3621,970,402128,176,83,8,84,84,19,82,84,0,20,20,92,91,9.569,372,3277,35.949722,-119.049934,122.583,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 05:10:02.237000+00:00,2025-09-19T05:10:02.441Z,2025-09-19T05:10:02.441Z
kmr3YrsiZl,MOOSPMv3Parser,1758258600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22052500,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,11.819,6554,6554,35.670414,-119.239021,70.754997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 05:10:02.538000+00:00,2025-09-19T05:10:02.741Z,2025-09-19T05:10:02.741Z
