objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xp7QtObnO6,MOOSPMv3Parser,1755986400,4,4,6,6,6,7,7,7,7,7,545,404,188732,55,50,3,51,51,33,30,51,0,35,37,32,31,39.339,53,1,35.670383,-119.239052,79.234001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 22:00:02.985000+00:00,2025-08-23T22:00:03.206Z,2025-08-23T22:00:03.206Z
0F7H6uvEl1,MOOSPMv3Parser,1755986400,6,6,3,8,8,4,4,8,8,4,1393,381,284980,48,27,1,27,27,37,20,27,0,39,43,29,26,44.643,102,3277,36.526615,-119.290298,80.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 22:00:03.369000+00:00,2025-08-23T22:00:03.575Z,2025-08-23T22:00:03.575Z
97Phaii91c,MOOSPMv3Parser,1755986400,23,21,13,32,30,14,14,33,33,14,4809,1273,203782,207,102,8,102,102,28,54,102,0,30,32,63,60,1.626,498,3277,35.949444,-119.050232,103.140999,7,601,58,3,e00fce6858b443fd80f27170,2025-08-23 22:00:03.454000+00:00,2025-08-23T22:00:03.689Z,2025-08-23T22:00:03.689Z
CoKVErDAyN,MOOSPMv3Parser,1755986401,10,10,7,13,13,7,7,14,14,7,1746,515,162476,78,53,4,54,54,34,22,54,0,37,39,29,29,30.689,399,1,35.613258,-119.689575,52.747002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 22:00:03.541000+00:00,2025-08-23T22:00:03.797Z,2025-08-23T22:00:03.797Z
9tmy5GJapb,MOOSPMv3Parser,1755986401,2,2,4,4,4,4,4,5,5,4,474,344,72028,52,29,4,29,29,42,18,29,0,43,48,18,17,37.858,184,1,36.139095,-120.368362,169.945999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 22:00:03.730000+00:00,2025-08-23T22:00:03.966Z,2025-08-23T22:00:03.966Z
k43EaVr6tz,MOOSPMv3Parser,1755986401,18,15,10,26,23,31,48,29,25,56,2306,627,13534,137,58,12,79,84,35,12,85,1,38,40,19,19,0.0,102,1,36.037666,-120.173256,213.220993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 22:00:04.274000+00:00,2025-08-23T22:00:04.461Z,2025-08-23T22:00:04.461Z
MOCO85FGtV,MOOSPMv3Parser,1755986401,6,6,5,10,10,7,8,10,10,8,1763,385,13634,67,41,6,42,43,35,11,43,1,38,40,19,20,50.457,83,1,36.005283,-120.117302,225.259003,9,600,58,3,e00fce68e88237db75a60608,2025-08-23 22:00:04.338000+00:00,2025-08-23T22:00:04.548Z,2025-08-23T22:00:04.548Z
z8ukFyFbrc,MOOSPMv3Parser,1755986400,6,6,7,10,10,7,7,10,10,7,598,499,114728,73,53,3,53,53,31,32,53,0,28,34,47,35,45.751,114,1,40.59407,-105.075897,1545.800049,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 22:00:04.438000+00:00,2025-08-23T22:00:04.660Z,2025-08-23T22:00:04.660Z
5sTyEOrFl4,MOOSPMv3Parser,1755987001,3,3,5,6,6,6,6,7,7,6,507,381,72059,64,38,7,38,38,41,18,39,1,41,46,20,18,39.524,137,1,36.138943,-120.368431,155.709,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 22:10:02.678000+00:00,2025-08-23T22:10:02.903Z,2025-08-23T22:10:02.903Z
j8EuekJ5Hg,MOOSPMv3Parser,1755987000,24,22,14,34,31,15,15,35,35,15,5036,1337,204215,216,108,7,109,109,28,55,109,0,29,31,65,62,5.299,498,3277,35.949657,-119.050125,98.873001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 22:10:03.127000+00:00,2025-08-23T22:10:03.301Z,2025-08-23T22:10:03.301Z
