objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4D12c4FssK,MOOSPMv3Parser,1740103200,0.04,0.04,0.63,0.15,0.15,0.67,0.68,0.33,0.33,0.68,173.18,43.54,2496.06,5.51,4.95,0.33,4.97,4.97,15.5,30.9,4.98,0.53,14.9,15.7,41.1,41.2,38.34,14.0,3276.7,36.139008,-120.368385,167.154007,7,599,58,1,e00fce6858b443fd80f27170,2025-02-21 02:00:02.041000+00:00,2025-02-21T02:00:02.284Z,2025-02-21T02:00:02.284Z
BBSq4Ywe1G,MOOSPMv3Parser,1740103201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,236.0,53.0,197.0,8.0,6.0,1.0,6.0,6.0,16.0,28.0,6.0,0.0,15.0,16.0,42.0,41.0,517.061,22.0,5.0,36.139111,-120.368698,162.326996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 02:00:03.452000+00:00,2025-02-21T02:00:03.724Z,2025-02-21T02:00:03.724Z
yn8TcAktmK,MOOSPMv3Parser,1740103201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,49.0,237.0,7.0,6.0,0.0,6.0,6.0,15.0,38.0,6.0,0.0,15.0,16.0,41.0,41.0,43.172,93.0,3.0,36.138885,-120.368256,187.623993,0,600,58,3,e00fce68e88237db75a60608,2025-02-21 02:00:03.769000+00:00,2025-02-21T02:00:04.046Z,2025-02-21T02:00:04.046Z
paFHxjnNbn,MOOSPMv3Parser,1740103201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,49.0,4805.0,5.0,5.0,1.0,5.0,5.0,15.0,33.0,5.0,1.0,15.0,16.0,41.0,41.0,508.808,24.0,3277.0,36.139004,-120.36824,203.740997,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 02:00:04.172000+00:00,2025-02-21T02:00:04.401Z,2025-02-21T02:00:04.401Z
Ff9Hfth2x3,MOOSPMv3Parser,1740103201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,34.0,2766.0,5.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,15.0,16.0,42.0,42.0,119.359,24.0,12.0,36.138939,-120.368263,184.225006,6,599,58,3,e00fce6876826e255108c6bd,2025-02-21 02:00:04.407000+00:00,2025-02-21T02:00:04.623Z,2025-02-21T02:00:04.623Z
8FEdsHSpjC,MOOSPMv3Parser,1740103201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,56.0,5018.0,8.0,5.0,1.0,5.0,5.0,15.0,34.0,5.0,0.0,15.0,16.0,43.0,39.0,38.147,30.0,23.0,36.138992,-120.368362,183.190002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 02:00:04.912000+00:00,2025-02-21T02:00:05.113Z,2025-02-21T02:00:05.113Z
D0HEfBlr1A,MOOSPMv3Parser,1740103201,0.14,0.14,0.6,0.39,0.39,0.63,0.63,0.42,0.42,0.63,315.81,59.39,232.15,5.82,4.69,0.63,4.71,4.71,15.3,34.3,4.71,0.42,14.9,15.7,41.5,42.0,38.453,21.9,4.0,36.139194,-120.368378,151.425995,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 02:00:06.828000+00:00,2025-02-21T02:00:07.064Z,2025-02-21T02:00:07.064Z
LcKSXhpi3e,MOOSPMv3Parser,1740103200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,196.0,48.0,189.0,6.0,5.0,0.0,5.0,5.0,15.0,34.0,5.0,0.0,15.0,16.0,41.0,42.0,0.016,43.0,5.0,36.138985,-120.368431,177.957001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 02:00:08.802000+00:00,2025-02-21T02:00:09.048Z,2025-02-21T02:00:09.048Z
JEDbi7fsQV,MOOSPMv3Parser,1740103200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,48.0,7988.0,6.0,5.0,0.0,5.0,5.0,16.0,34.0,5.0,0.0,16.0,16.0,38.0,39.0,510.406,35.0,84.0,36.138962,-120.36837,144.597,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 02:00:20.254000+00:00,2025-02-21T02:00:20.519Z,2025-02-21T02:00:20.519Z
dtzN24iUu9,MOOSPMv3Parser,1740103801,21.0,21.0,19.0,35.0,33.0,20.0,20.0,37.0,37.0,20.0,3635.0,1099.0,101074.0,235.0,152.0,12.0,153.0,153.0,14.0,73.0,153.0,0.0,14.0,14.0,66.0,65.0,508.678,230.0,1.0,36.785366,-119.773018,60.661999,8,600,58,3,e00fce6856818e5885f65487,2025-02-21 02:09:57.975000+00:00,2025-02-21T02:09:58.156Z,2025-02-21T02:09:58.156Z
