objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0u7CmCKU56,MOOSPMv3Parser,1734652800,37,29,60,73,51,64,64,87,67,64,6409,1953,9889,557,470,57,472,472,15,70,472,0,14,16,68,62,508.912,280,1,36.785404,-119.773109,72.329002,7,600,58,3,e00fce6856818e5885f65487,2024-12-20 00:00:02.386000+00:00,2024-12-20T00:00:02.977Z,2024-12-20T00:00:02.977Z
Fnv9T97RpB,MOOSPMv3Parser,1734652800,29,26,52,63,50,55,56,77,66,56,4517,1417,1758532,429,404,65,406,407,1,0,407,1,13,13,74,72,23.777,157,1,36.433605,-119.923447,49.530998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 00:00:02.992000+00:00,2024-12-20T00:00:03.879Z,2024-12-20T00:00:03.879Z
BopANPnodq,MOOSPMv3Parser,1734652800,13,13,14,23,23,16,17,25,25,18,2273,671,375852,173,112,16,113,114,17,46,114,1,14,17,64,52,37.327,212,3277,36.139011,-120.368355,169.703995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 00:00:02.885000+00:00,2024-12-20T00:00:03.941Z,2024-12-20T00:00:03.941Z
ioucqcmgGw,MOOSPMv3Parser,1734652801,12,12,17,23,23,18,19,27,27,19,2357,666,478966,168,136,18,136,136,15,49,136,0,13,15,65,58,517.074,262,1,36.139004,-120.36837,167.531998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 00:00:04.075000+00:00,2024-12-20T00:00:05.089Z,2024-12-20T00:00:05.089Z
HvHwYXD1to,MOOSPMv3Parser,1734653400,37,29,60,72,50,63,64,85,66,64,6286,1920,10294,542,466,56,468,469,15,71,469,0,14,15,69,64,508.879,297,1,36.785381,-119.773048,92.329002,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 00:10:02.565000+00:00,2024-12-20T00:10:02.779Z,2024-12-20T00:10:02.779Z
lUQNco1pko,MOOSPMv3Parser,1734653400,13,13,14,24,24,16,17,26,26,18,2322,683,375948,175,112,15,113,113,16,48,113,1,13,16,65,54,37.171,186,3277,36.13903,-120.368423,186.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 00:10:03.026000+00:00,2024-12-20T00:10:03.184Z,2024-12-20T00:10:03.184Z
OAGEWhdxEs,MOOSPMv3Parser,1734653400,28,26,53,63,50,57,59,78,67,60,4495,1407,1758873,424,409,67,413,413,1,0,413,1,12,13,74,73,49.488,177,1,36.43359,-119.923393,41.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 00:10:03.044000+00:00,2024-12-20T00:10:03.257Z,2024-12-20T00:10:03.257Z
5716NBpscP,MOOSPMv3Parser,1734653401,12,12,17,23,23,18,18,26,26,18,2360,665,479092,168,135,18,136,136,15,50,136,0,13,15,66,60,517.176,206,1,36.138992,-120.368454,169.975998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 00:10:04.002000+00:00,2024-12-20T00:10:04.206Z,2024-12-20T00:10:04.206Z
fExw3RVUNK,MOOSPMv3Parser,1734654000,36,28,59,71,50,62,63,85,66,63,6213,1904,10692,538,458,57,461,461,14,73,461,0,13,15,71,66,508.698,288,1,36.785488,-119.773125,70.013,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 00:20:02.505000+00:00,2024-12-20T00:20:02.724Z,2024-12-20T00:20:02.724Z
qXrOz4yA02,MOOSPMv3Parser,1734654000,12,12,14,23,23,16,18,25,25,18,2207,651,376041,169,109,15,111,111,15,51,111,1,13,15,66,57,35.197,193,3277,36.13903,-120.368423,186.735992,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 00:20:02.882000+00:00,2024-12-20T00:20:03.138Z,2024-12-20T00:20:03.138Z
