objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HJanBJPBVZ,MOOSPMv3Parser,1707624601,39,30,28,59,46,29,29,62,56,29,6276,1891,18141,364,216,15,217,217,9,72,217,0,8,8,80,80,5.873,347,1,36.785461,-119.773125,45.733002,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:09:59.134000+00:00,2024-02-11T04:09:59.312Z,2024-02-11T04:09:59.312Z
qT4Zdj78ne,MOOSPMv3Parser,1707624600,11,11,5,15,15,5,5,16,16,5,2217,600,6377,78,39,5,40,40,8,70,40,0,8,8,75,75,511.084,216,1,36.634373,-120.382431,-7.764,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:09:59.357000+00:00,2024-02-11T04:09:59.597Z,2024-02-11T04:09:59.597Z
SYJ4ViCbN6,MOOSPMv3Parser,1707625201,41,31,28,61,46,30,30,64,57,30,6473,1951,18334,371,222,16,223,223,9,73,223,0,8,8,81,82,5.816,339,1,36.785362,-119.77327,66.777,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:19:59.073000+00:00,2024-02-11T04:19:59.244Z,2024-02-11T04:19:59.244Z
NoFVcvWEGg,MOOSPMv3Parser,1707625200,10,10,5,13,13,5,5,14,14,5,1921,521,6409,69,37,3,37,37,8,71,37,0,6,7,82,78,511.018,223,1,36.634277,-120.382416,11.366,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:19:59.464000+00:00,2024-02-11T04:19:59.686Z,2024-02-11T04:19:59.686Z
qK38OvVadm,MOOSPMv3Parser,1707625801,44,32,33,67,49,35,35,71,61,35,7053,2123,18561,409,260,18,261,261,9,74,261,0,8,8,80,82,5.555,361,1,36.785328,-119.773148,91.817001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:29:59.228000+00:00,2024-02-11T04:29:59.437Z,2024-02-11T04:29:59.437Z
H6Z1WSJAO1,MOOSPMv3Parser,1707625800,9,9,4,11,11,4,4,12,12,4,1684,455,6434,63,29,3,30,30,8,73,30,0,6,7,83,78,511.029,211,1,36.634293,-120.382362,25.201,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:29:59.290000+00:00,2024-02-11T04:29:59.590Z,2024-02-11T04:29:59.590Z
jHaArEOp35,MOOSPMv3Parser,1707626401,47,34,36,72,51,38,38,77,64,38,7573,2271,18808,436,284,22,285,285,9,74,285,0,8,8,80,82,5.284,344,1,36.785477,-119.773308,29.660999,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:39:59.232000+00:00,2024-02-11T04:39:59.410Z,2024-02-11T04:39:59.410Z
nZZ9YTCgaR,MOOSPMv3Parser,1707626400,7,7,3,10,10,3,3,11,11,3,1463,399,6456,54,25,3,25,25,8,74,25,0,6,7,83,80,510.995,221,1,36.634327,-120.382332,32.723,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:39:59.356000+00:00,2024-02-11T04:39:59.553Z,2024-02-11T04:39:59.553Z
P9Qg2RAK9n,MOOSPMv3Parser,1707627001,51,35,37,77,53,39,39,82,66,39,8094,2435,19062,462,292,24,293,293,9,74,293,0,8,8,81,83,4.998,360,1,36.785477,-119.773308,29.663,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:49:59.134000+00:00,2024-02-11T04:49:59.332Z,2024-02-11T04:49:59.332Z
pnqBHC1shb,MOOSPMv3Parser,1707627000,8,8,3,10,10,4,4,11,11,4,1526,407,6479,57,27,4,27,27,8,74,27,0,6,7,84,80,510.968,265,1,36.634251,-120.382408,9.891,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:49:59.293000+00:00,2024-02-11T04:49:59.480Z,2024-02-11T04:49:59.480Z
O1TlqH7XDB,MOOSPMv3Parser,1707627601,51,35,37,78,53,39,39,82,66,39,8044,2419,19315,465,290,24,292,292,9,75,292,0,8,8,82,84,4.843,363,1,36.785297,-119.773201,71.567001,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 04:59:59.156000+00:00,2024-02-11T04:59:59.340Z,2024-02-11T04:59:59.340Z
QGEoIGogEP,MOOSPMv3Parser,1707627600,7,7,3,9,9,3,3,10,10,3,1539,405,6501,51,26,3,26,26,8,73,26,0,7,7,81,79,510.987,299,1,36.634254,-120.382355,11.6,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 04:59:59.373000+00:00,2024-02-11T04:59:59.535Z,2024-02-11T04:59:59.535Z
