objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G3pCdhL53b,MOOSPMv3Parser,1695754800,3.38,3.38,2.97,5.42,5.42,3.12,3.12,5.97,5.97,3.12,794.52,218.21,152404.75,40.84,23.26,2.71,23.35,23.36,27.3,31.3,23.36,0.37,26.5,30.0,39.2,33.2,0.001,39.9,1.0,36.139164,-120.368423,147.541,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-26 19:00:02.026000+00:00,2023-09-26T19:00:02.244Z,2023-09-26T19:00:02.244Z
AWbGOhGycc,MOOSPMv3Parser,1695754800,8.0,8.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1634.0,458.0,755405.0,103.0,73.0,10.0,73.0,73.0,26.0,34.0,73.0,0.0,25.0,30.0,45.0,37.0,20.357,19.0,17.0,36.529274,-119.29335,88.971001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 19:00:02.075000+00:00,2023-09-26T19:00:02.292Z,2023-09-26T19:00:02.292Z
ArIk1jJnwD,MOOSPMv3Parser,1695754800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,69.0,32065.0,10.0,6.0,1.0,6.0,6.0,24.0,40.0,6.0,0.0,25.0,27.0,44.0,39.0,29.192,29.0,3.0,36.634281,-120.382347,22.924999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 19:00:02.084000+00:00,2023-09-26T19:00:02.399Z,2023-09-26T19:00:02.399Z
TzUHuzCr9X,MOOSPMv3Parser,1695754801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,339.0,89.0,453327.0,16.0,11.0,1.0,11.0,11.0,26.0,33.0,11.0,0.0,25.0,29.0,42.0,34.0,31.023,37.0,1.0,36.010334,-120.140198,243.136993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-26 19:00:02.245000+00:00,2023-09-26T19:00:02.469Z,2023-09-26T19:00:02.469Z
QSaYVV76uB,MOOSPMv3Parser,1695754801,2.03,2.03,2.2,3.04,3.04,2.31,2.31,3.22,3.22,2.31,499.95,149.64,341394.47,23.48,17.2,1.08,17.27,17.27,26.1,35.2,17.27,0.41,23.7,28.7,41.7,33.0,26.616,47.5,1.0,35.135971,-119.458969,268.412994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 19:00:02.317000+00:00,2023-09-26T19:00:02.508Z,2023-09-26T19:00:02.508Z
IICx1BFDJF,MOOSPMv3Parser,1695754801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,109.0,309299.0,18.0,11.0,1.0,11.0,11.0,28.0,27.0,11.0,0.0,25.0,31.0,40.0,30.0,15.589,43.0,2.0,35.613209,-119.689629,66.900002,7,600,58,3,e00fce68e88237db75a60608,2023-09-26 19:00:02.384000+00:00,2023-09-26T19:00:02.584Z,2023-09-26T19:00:02.584Z
sdFRBTzY8W,MOOSPMv3Parser,1695754801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,894.0,267.0,708.0,50.0,38.0,3.0,38.0,38.0,28.0,32.0,38.0,0.0,26.0,31.0,40.0,32.0,30.325,16.0,1.0,36.785366,-119.773193,70.902,6,600,58,3,e00fce6856818e5885f65487,2023-09-26 19:00:03.025000+00:00,2023-09-26T19:00:03.208Z,2023-09-26T19:00:03.208Z
CwC2wBgvYo,MOOSPMv3Parser,1695754800,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,286.0,83.0,492422.0,13.0,9.0,1.0,9.0,9.0,25.0,34.0,9.0,1.0,26.0,27.0,41.0,39.0,30.084,28.0,3277.0,36.503155,-120.325409,58.883999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 19:00:03.043000+00:00,2023-09-26T19:00:03.220Z,2023-09-26T19:00:03.220Z
Pdn7GgtkUq,MOOSPMv3Parser,1695754801,0.0,0.0,0.96,0.02,0.02,1.16,1.3,0.04,0.04,1.36,234.44,58.41,460163.94,8.6,7.37,0.3,7.53,7.56,30.2,30.3,7.56,0.59,27.4,34.2,39.6,29.0,25.966,88.4,3276.7,36.011623,-119.963684,60.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 19:00:02.932000+00:00,2023-09-26T19:00:03.222Z,2023-09-26T19:00:03.222Z
omPVTPtHnD,MOOSPMv3Parser,1695754800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,708.0,205.0,440716.0,36.0,24.0,2.0,25.0,25.0,27.0,32.0,25.0,0.0,26.0,31.0,40.0,30.0,20.36,13.0,1.0,36.130013,-120.333923,155.145996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 19:00:03.434000+00:00,2023-09-26T19:00:03.607Z,2023-09-26T19:00:03.607Z
XSEjZs17I9,MOOSPMv3Parser,1695754801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,306.0,95.0,645119.0,19.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,26.0,30.0,42.0,35.0,0.2,19.0,2.0,36.433918,-119.922791,26.15,7,600,58,3,e00fce6876826e255108c6bd,2023-09-26 19:00:03.451000+00:00,2023-09-26T19:00:03.736Z,2023-09-26T19:00:03.736Z
nGUcSfbW9F,MOOSPMv3Parser,1695754800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1016.0,283.0,509970.0,56.0,36.0,4.0,36.0,36.0,26.0,34.0,36.0,0.0,25.0,30.0,45.0,36.0,29.58,45.0,2.0,35.955261,-119.036812,124.219002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-26 19:00:03.552000+00:00,2023-09-26T19:00:03.757Z,2023-09-26T19:00:03.757Z
fb9OFUkQMz,MOOSPMv3Parser,1695755400,8.0,8.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1628.0,461.0,755469.0,103.0,69.0,8.0,69.0,69.0,27.0,33.0,69.0,0.0,26.0,30.0,45.0,37.0,21.231,17.0,16.0,36.529388,-119.293327,80.166,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 19:10:01.758000+00:00,2023-09-26T19:10:01.967Z,2023-09-26T19:10:01.967Z
HYOM1KWYEe,MOOSPMv3Parser,1695755400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,85.0,32069.0,10.0,5.0,1.0,6.0,6.0,24.0,40.0,6.0,0.0,26.0,27.0,44.0,40.0,29.135,29.0,2.0,36.6343,-120.382339,15.887,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 19:10:01.815000+00:00,2023-09-26T19:10:02.016Z,2023-09-26T19:10:02.016Z
h2fzWIOqtF,MOOSPMv3Parser,1695755400,3.04,3.04,2.62,4.95,4.95,2.74,2.74,5.33,5.33,2.74,753.7,204.96,152168.22,36.74,20.49,2.71,20.57,20.58,27.6,30.6,20.58,0.37,26.4,30.4,37.1,31.9,0.001,31.6,1.0,36.138973,-120.368347,174.658005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 19:10:02.163000+00:00,2023-09-26T19:10:02.392Z,2023-09-26T19:10:02.392Z
HIK8i7Cn2r,MOOSPMv3Parser,1695755401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,103.0,309314.0,17.0,12.0,1.0,12.0,12.0,28.0,27.0,12.0,0.0,25.0,31.0,40.0,31.0,15.625,45.0,2.0,35.613228,-119.689613,41.360001,7,600,58,3,e00fce68e88237db75a60608,2023-09-26 19:10:02.274000+00:00,2023-09-26T19:10:02.501Z,2023-09-26T19:10:02.501Z
59pteWxbAH,MOOSPMv3Parser,1695755401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,79.0,453327.0,13.0,9.0,1.0,9.0,9.0,26.0,34.0,9.0,0.0,25.0,29.0,42.0,34.0,30.825,37.0,1.0,36.010548,-120.140343,214.266998,8,600,58,3,e00fce6850cac69f647dc199,2023-09-26 19:10:02.322000+00:00,2023-09-26T19:10:02.566Z,2023-09-26T19:10:02.566Z
js1bz8leyq,MOOSPMv3Parser,1695755401,1.97,1.97,2.17,2.78,2.78,2.27,2.27,2.88,2.88,2.27,479.01,143.13,341410.47,20.26,16.95,1.16,17.01,17.02,26.6,34.5,17.02,0.41,24.3,29.6,40.4,31.4,25.38,60.7,1.0,35.135998,-119.458916,263.067993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 19:10:02.488000+00:00,2023-09-26T19:10:02.821Z,2023-09-26T19:10:02.821Z
wd5yzg3wSK,MOOSPMv3Parser,1695755401,0.01,0.01,0.81,0.1,0.1,0.97,1.07,0.17,0.17,1.12,242.75,62.55,460163.94,8.29,6.26,0.69,6.39,6.4,30.5,30.0,6.41,0.58,27.9,34.5,38.7,28.8,26.066,96.2,3276.7,36.011623,-119.963684,60.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 19:10:02.795000+00:00,2023-09-26T19:10:03.011Z,2023-09-26T19:10:03.011Z
3yevvnTDRT,MOOSPMv3Parser,1695755401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,910.0,274.0,742.0,54.0,39.0,3.0,39.0,39.0,29.0,31.0,39.0,0.0,26.0,32.0,40.0,31.0,32.194,20.0,1.0,36.785362,-119.77314,67.601997,5,600,58,3,e00fce6856818e5885f65487,2023-09-26 19:10:02.900000+00:00,2023-09-26T19:10:03.113Z,2023-09-26T19:10:03.113Z
Z8OgH4QV0H,MOOSPMv3Parser,1695755400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,78.0,492422.0,12.0,8.0,1.0,8.0,8.0,25.0,35.0,8.0,1.0,26.0,27.0,42.0,40.0,29.965,31.0,3277.0,36.503075,-120.32534,65.810997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 19:10:02.987000+00:00,2023-09-26T19:10:03.174Z,2023-09-26T19:10:03.174Z
VIes9PMDTD,MOOSPMv3Parser,1695755400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,998.0,280.0,510002.0,56.0,34.0,4.0,35.0,35.0,27.0,34.0,35.0,0.0,25.0,30.0,45.0,35.0,30.507,34.0,2.0,35.955147,-119.036835,118.348999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-26 19:10:03.369000+00:00,2023-09-26T19:10:03.591Z,2023-09-26T19:10:03.591Z
