objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TCAdXGVWLe,MOOSPMv3Parser,1690772401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,490.0,143.0,36566.0,21.0,15.0,1.0,15.0,15.0,32.0,24.0,15.0,0.0,35.0,37.0,23.0,23.0,34.873,84.0,1.0,36.785419,-119.773163,75.052002,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 03:00:00.173000+00:00,2023-07-31T03:00:00.343Z,2023-07-31T03:00:00.343Z
krlvR6A552,MOOSPMv3Parser,1690772400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,123.0,12.0,21.0,14.0,2.0,14.0,14.0,32.0,22.0,14.0,0.0,35.0,36.0,22.0,23.0,39.601,56.0,1.0,36.139034,-120.368355,180.658005,9,581,58,3,e00fce6808784ceaf209f949,2023-07-31 03:00:01.456000+00:00,2023-07-31T03:00:02.029Z,2023-07-31T03:00:02.029Z
vqXpki5grO,MOOSPMv3Parser,1690772401,0.67,0.67,2.69,1.85,1.85,3.52,4.11,2.04,2.04,4.38,479.06,124.1,17685.03,22.62,20.43,1.29,21.13,21.22,30.9,30.2,21.24,0.64,31.8,34.7,34.7,31.1,19.431,333.4,3276.7,36.011288,-119.963654,17.507,8,600,58,1,e00fce6858b443fd80f27170,2023-07-31 03:00:02.670000+00:00,2023-07-31T03:00:03.061Z,2023-07-31T03:00:03.061Z
4HAvPM7wR9,MOOSPMv3Parser,1690772401,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,889.0,248.0,28612.0,55.0,35.0,5.0,37.0,38.0,30.0,22.0,38.0,1.0,32.0,34.0,26.0,26.0,0.037,71.0,2.0,35.613232,-119.68956,72.105003,8,600,58,3,e00fce68e88237db75a60608,2023-07-31 03:00:02.655000+00:00,2023-07-31T03:00:03.230Z,2023-07-31T03:00:03.230Z
RHDDuwcMOZ,MOOSPMv3Parser,1690772401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,106.0,8651.0,15.0,10.0,1.0,10.0,10.0,32.0,22.0,10.0,0.0,35.0,37.0,20.0,20.0,41.197,133.0,1.0,36.634281,-120.382278,37.356998,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 03:00:02.945000+00:00,2023-07-31T03:00:03.525Z,2023-07-31T03:00:03.525Z
UW4Limsld0,MOOSPMv3Parser,1690772401,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,742.0,228.0,36665.0,50.0,35.0,6.0,36.0,37.0,0.0,0.0,37.0,1.0,32.0,34.0,44.0,40.0,24.591,393.0,1.0,36.433918,-119.922813,45.458,7,600,58,3,e00fce6876826e255108c6bd,2023-07-31 03:00:03.460000+00:00,2023-07-31T03:00:03.688Z,2023-07-31T03:00:03.688Z
3QIkcZG6ca,MOOSPMv3Parser,1690772400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,106.0,25252.0,18.0,13.0,1.0,13.0,13.0,31.0,24.0,13.0,0.0,32.0,35.0,29.0,27.0,42.81,128.0,3277.0,36.503136,-120.325432,54.252998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 03:00:03.036000+00:00,2023-07-31T03:00:03.868Z,2023-07-31T03:00:03.868Z
n1AjN7Ae57,MOOSPMv3Parser,1690772400,12.0,12.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2437.0,661.0,57562.0,93.0,55.0,6.0,55.0,55.0,28.0,36.0,55.0,0.0,30.0,31.0,44.0,43.0,14.236,286.0,2.0,36.529259,-119.293388,75.411003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 03:00:04.176000+00:00,2023-07-31T03:00:04.457Z,2023-07-31T03:00:04.457Z
nBsPjqWwkG,MOOSPMv3Parser,1690772401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,474.0,123.0,24280.0,22.0,15.0,1.0,15.0,15.0,33.0,21.0,15.0,0.0,35.0,37.0,21.0,20.0,51.535,78.0,1.0,36.010559,-120.140335,234.910995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-31 03:00:04.789000+00:00,2023-07-31T03:00:05.062Z,2023-07-31T03:00:05.062Z
JzM0YlonPO,MOOSPMv3Parser,1690772400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,472.0,133.0,24091.0,21.0,20.0,1.0,20.0,20.0,32.0,28.0,20.0,0.0,33.0,37.0,33.0,27.0,23.262,94.0,1.0,36.130142,-120.333939,137.626999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 03:00:04.957000+00:00,2023-07-31T03:00:05.177Z,2023-07-31T03:00:05.177Z
