objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8FfFLSud4e,MOOSPMv3Parser,1694390400,1.71,1.71,1.97,2.82,2.82,2.07,2.09,2.94,2.94,2.1,696.64,176.77,292674.94,23.55,15.38,1.15,15.44,15.44,35.0,23.6,15.45,0.48,36.3,40.2,24.5,21.5,45.916,48.1,3276.7,36.011204,-119.963676,29.223,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 00:00:01.472000+00:00,2023-09-11T00:00:01.866Z,2023-09-11T00:00:01.866Z
IWSJw059P8,MOOSPMv3Parser,1694390400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,639.0,189.0,985.0,26.0,16.0,1.0,16.0,16.0,34.0,22.0,16.0,0.0,35.0,39.0,23.0,21.0,43.731,11.0,1.0,36.785381,-119.773087,67.987999,6,599,58,3,e00fce6856818e5885f65487,2023-09-11 00:00:02.321000+00:00,2023-09-11T00:00:02.571Z,2023-09-11T00:00:02.571Z
GIkoUwPGSs,MOOSPMv3Parser,1694390400,2.43,2.43,2.29,3.28,3.28,2.4,2.4,3.38,3.38,2.4,570.22,169.39,173826.34,22.06,17.89,0.65,17.96,17.96,33.4,27.3,17.96,0.4,33.1,38.3,26.6,22.4,41.377,43.7,1.0,35.13596,-119.458969,277.498993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 00:00:02.330000+00:00,2023-09-11T00:00:02.605Z,2023-09-11T00:00:02.605Z
KrpVQSDjkH,MOOSPMv3Parser,1694390401,2.39,2.39,1.61,3.6,3.6,1.69,1.69,3.9,3.9,1.69,667.98,170.71,3294.14,24.06,12.6,1.82,12.65,12.65,34.0,22.6,12.65,0.37,35.4,38.8,24.4,22.6,0.0,30.5,1.0,36.139046,-120.36837,175.985001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 00:00:02.642000+00:00,2023-09-11T00:00:02.974Z,2023-09-11T00:00:02.974Z
TVPNB2561i,MOOSPMv3Parser,1694390400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1130.0,307.0,291555.0,43.0,24.0,2.0,24.0,24.0,33.0,27.0,24.0,0.0,34.0,37.0,31.0,28.0,49.864,8.0,1.0,35.955227,-119.036789,130.815002,8,599,58,3,e00fce6808784ceaf209f949,2023-09-11 00:00:03.127000+00:00,2023-09-11T00:00:03.524Z,2023-09-11T00:00:03.524Z
LRB3z9FjKo,MOOSPMv3Parser,1694390400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,511.0,131.0,5209.0,18.0,7.0,1.0,7.0,7.0,32.0,22.0,7.0,0.0,35.0,36.0,20.0,20.0,45.134,46.0,1.0,36.634304,-120.382401,24.518999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 00:00:03.308000+00:00,2023-09-11T00:00:03.689Z,2023-09-11T00:00:03.689Z
oAqzDGRkPS,MOOSPMv3Parser,1694390401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,627.0,171.0,264716.0,21.0,12.0,1.0,12.0,12.0,37.0,21.0,12.0,0.0,37.0,44.0,23.0,17.0,27.096,118.0,1.0,36.130104,-120.333923,160.697006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 00:00:03.567000+00:00,2023-09-11T00:00:03.827Z,2023-09-11T00:00:03.827Z
GqkbCpEBK0,MOOSPMv3Parser,1694390400,9.0,9.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1986.0,534.0,458405.0,78.0,38.0,5.0,38.0,38.0,33.0,28.0,38.0,0.0,34.0,37.0,36.0,33.0,33.115,10.0,2.0,36.529285,-119.29332,82.980003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 00:00:04.171000+00:00,2023-09-11T00:00:04.386Z,2023-09-11T00:00:04.386Z
DQxsGKqjbJ,MOOSPMv3Parser,1694390401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,713.0,193.0,133457.0,29.0,19.0,2.0,19.0,19.0,32.0,22.0,19.0,0.0,35.0,36.0,26.0,25.0,26.86,6.0,2.0,35.61322,-119.689552,71.029999,8,600,58,3,e00fce68e88237db75a60608,2023-09-11 00:00:04.561000+00:00,2023-09-11T00:00:04.779Z,2023-09-11T00:00:04.779Z
IrG7kxjlyo,MOOSPMv3Parser,1694390401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,395.0,121.0,420665.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,35.0,36.0,24.0,23.0,0.65,21.0,1.0,36.433819,-119.922836,25.599001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-11 00:00:05.216000+00:00,2023-09-11T00:00:05.427Z,2023-09-11T00:00:05.427Z
