objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBO6BrqTOD,MOOSPMv3Parser,1745726400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,801.0,235.0,72010.0,37.0,18.0,1.0,18.0,18.0,13.0,75.0,18.0,0.0,13.0,13.0,69.0,69.0,508.542,214.0,1.0,36.785351,-119.773079,65.371002,10,600,58,3,e00fce6856818e5885f65487,2025-04-27 04:00:01.628000+00:00,2025-04-27T04:00:01.944Z,2025-04-27T04:00:01.944Z
siiEs22brF,MOOSPMv3Parser,1745726400,0.74,0.74,6553.5,1.16,1.16,6553.5,6553.5,1.29,1.29,6553.5,266.79,80.79,35056452.0,9.38,6553.5,0.52,6553.5,6553.5,11.4,85.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.63,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 04:00:02.440000+00:00,2025-04-27T04:00:02.772Z,2025-04-27T04:00:02.772Z
pdmQOfmhDc,MOOSPMv3Parser,1745726400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,72.0,55783.0,9.0,6.0,1.0,6.0,6.0,12.0,73.0,6.0,0.0,11.0,12.0,88.0,82.0,517.245,300.0,1.0,36.139,-120.368355,156.350998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 04:00:02.628000+00:00,2025-04-27T04:00:02.951Z,2025-04-27T04:00:02.951Z
MuinGN7lqR,MOOSPMv3Parser,1745726401,0.51,0.51,0.5,0.84,0.84,0.53,0.53,0.94,0.94,0.53,437.42,86.28,43652.67,9.07,3.95,0.36,3.97,3.97,12.3,84.5,3.97,0.38,10.9,12.0,87.9,83.9,18.89,294.4,1.0,36.139149,-120.368378,184.744995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 04:00:03.348000+00:00,2025-04-27T04:00:03.649Z,2025-04-27T04:00:03.649Z
M2hzWo6ThB,MOOSPMv3Parser,1745726400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,164.0,49.0,128769.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,12.0,13.0,78.0,80.0,104.057,129.0,1.0,36.138927,-120.368248,155.382004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 04:00:04.420000+00:00,2025-04-27T04:00:04.611Z,2025-04-27T04:00:04.611Z
ihJZqa8ugx,MOOSPMv3Parser,1745727000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1005.0,296.0,72029.0,41.0,22.0,1.0,22.0,22.0,13.0,75.0,22.0,0.0,13.0,13.0,69.0,69.0,508.556,403.0,1.0,36.785328,-119.773102,73.964996,8,600,58,3,e00fce6856818e5885f65487,2025-04-27 04:10:01.384000+00:00,2025-04-27T04:10:01.589Z,2025-04-27T04:10:01.589Z
6vxeBbJCXA,MOOSPMv3Parser,1745727000,0.89,0.89,6553.5,1.3,1.3,6553.5,6553.5,1.34,1.34,6553.5,281.85,83.31,35062596.0,9.78,6553.5,0.59,6553.5,6553.5,11.3,85.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.801,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 04:10:02.506000+00:00,2025-04-27T04:10:02.752Z,2025-04-27T04:10:02.752Z
CZf8bv1lBM,MOOSPMv3Parser,1745727000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,81.0,55789.0,11.0,7.0,1.0,7.0,7.0,12.0,74.0,7.0,0.0,11.0,12.0,89.0,81.0,517.126,305.0,1.0,36.139,-120.368446,187.847,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 04:10:02.749000+00:00,2025-04-27T04:10:02.947Z,2025-04-27T04:10:02.947Z
IJMC2lwXdR,MOOSPMv3Parser,1745727001,0.8,0.8,0.74,1.43,1.43,0.77,0.77,1.52,1.52,0.77,497.44,100.34,43657.58,12.28,5.77,0.39,5.79,5.8,12.2,84.6,5.8,0.37,10.7,11.9,89.0,83.6,18.134,307.8,1.0,36.138977,-120.36837,183.923996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 04:10:03.171000+00:00,2025-04-27T04:10:03.434Z,2025-04-27T04:10:03.434Z
U540RCeAji,MOOSPMv3Parser,1745727000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,62.0,128777.0,9.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,11.0,13.0,77.0,81.0,103.152,226.0,1.0,36.13887,-120.36834,134.804993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 04:10:04.584000+00:00,2025-04-27T04:10:04.813Z,2025-04-27T04:10:04.813Z
