objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CxJbQvXFqo,MOOSPMv3Parser,1781996400,2,2,1,3,3,1,1,3,3,1,931,168,3419,19,7,1,8,8,33,20,8,1,34,37,29,28,53.627,140,1,36.138988,-120.36834,174.584,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T23:00:02.832Z,2026-06-20T23:00:03.194Z,2026-06-20T23:00:03.194Z
fFhZcCrQ6l,MOOSPMv3Parser,1781996401,2,2,1,2,2,1,1,2,2,1,458,134,2445,13,9,1,9,9,33,22,9,0,34,38,30,28,512.886,121,1,36.139004,-120.36824,177.707993,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:03.150Z,2026-06-20T23:00:03.404Z,2026-06-20T23:00:03.404Z
XDdCZLJXEg,MOOSPMv3Parser,1781996400,0,0,1,0,0,1,1,0,0,1,226,141,6638,15,10,1,10,10,35,25,10,0,35,39,29,26,30.797,94,1,36.13903,-120.368263,172.024002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T23:00:03.319Z,2026-06-20T23:00:03.501Z,2026-06-20T23:00:03.501Z
qynBAvAG8i,MOOSPMv3Parser,1781996400,2,2,6554,3,3,6554,6554,3,3,6554,574,154,1890341,16,6554,1,6554,6554,33,23,6554,66,35,164,28,328,30.498,3277,3277,36.138882,-120.368294,195.404999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T23:00:03.321Z,2026-06-20T23:00:03.540Z,2026-06-20T23:00:03.540Z
qSQLq97UBu,MOOSPMv3Parser,1781996400,1,1,1,2,2,2,2,2,2,2,543,149,14845,19,11,1,11,11,31,22,11,0,33,35,30,29,39.693,61,3277,36.139191,-120.368324,161.229004,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T23:00:03.341Z,2026-06-20T23:00:03.601Z,2026-06-20T23:00:03.601Z
aXwX7z6RC4,MOOSPMv3Parser,1781996401,2,2,2,3,3,2,2,3,3,2,694,165,21970,26,12,2,12,12,34,18,12,0,34,39,30,27,39.208,109,1,36.138977,-120.368294,175.705002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-20T23:00:03.487Z,2026-06-20T23:00:03.738Z,2026-06-20T23:00:03.738Z
YLywm4SFZD,MOOSPMv3Parser,1781996400,1,1,1,2,2,1,1,2,2,1,399,122,2285,16,9,1,10,10,0,0,10,1,33,36,31,30,515.72,100,1,36.139015,-120.368385,176.462997,8,600,58,3,e00fce6876826e255108c6bd,2026-06-20T23:00:03.560Z,2026-06-20T23:00:03.820Z,2026-06-20T23:00:03.820Z
A8r8hPAL7E,MOOSPMv3Parser,1781996402,1,1,1,2,2,2,2,2,2,2,399,114,1322539,11,11,0,11,11,33,22,11,0,34,38,30,28,512.372,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:03.682Z,2026-06-20T23:00:03.869Z,2026-06-20T23:00:03.869Z
QIFKiBDyb3,MOOSPMv3Parser,1781996401,2,2,1,2,2,1,1,2,2,1,777,172,107,15,10,1,10,10,33,23,10,0,33,39,31,27,30.218,67,3277,36.138992,-120.368362,184.147995,0,600,58,3,e00fce6858b443fd80f27170,2026-06-20T23:00:03.712Z,2026-06-20T23:00:03.902Z,2026-06-20T23:00:03.902Z
5AMP14sc0E,MOOSPMv3Parser,1781996401,1,1,1,2,2,1,1,2,2,1,657,142,14493,17,9,1,9,9,35,19,9,0,35,40,30,26,512.199,267,1,36.138969,-120.368362,180.158005,6,600,58,3,e00fce6850cac69f647dc199,2026-06-20T23:00:04.338Z,2026-06-20T23:00:04.488Z,2026-06-20T23:00:04.488Z
GsYdl1eRs2,MOOSPMv3Parser,1781996400,2,2,1,3,3,1,1,3,3,2,575,150,2681,18,9,1,9,9,32,20,9,1,33,37,31,29,39.688,107,1,36.139046,-120.368401,170.570999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-20T23:00:04.393Z,2026-06-20T23:00:04.560Z,2026-06-20T23:00:04.560Z
GdkqifzjdM,MOOSPMv3Parser,1781996403,1,1,1,2,2,2,2,2,2,2,399,114,1322549,14,11,0,11,11,33,22,11,0,34,38,30,28,512.372,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:04.740Z,2026-06-20T23:00:04.937Z,2026-06-20T23:00:04.937Z
B3RGv6kiRG,MOOSPMv3Parser,1781996404,1,1,1,2,2,2,2,2,2,2,399,114,1322558,14,11,0,11,11,33,22,11,0,34,38,30,28,512.627,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:05.687Z,2026-06-20T23:00:05.872Z,2026-06-20T23:00:05.872Z
iBcNjuVdiI,MOOSPMv3Parser,1781996401,2,2,2,3,3,2,2,3,3,2,907,156,21714,18,12,1,12,12,32,22,12,0,33,36,30,29,33.858,81,1,36.139008,-120.368263,161.363998,8,600,58,3,e00fce68e88237db75a60608,2026-06-20T23:00:05.718Z,2026-06-20T23:00:05.938Z,2026-06-20T23:00:05.938Z
HAdBUj50IX,MOOSPMv3Parser,1781996405,1,1,1,2,2,2,2,2,2,2,399,114,1322568,14,11,0,11,11,33,22,11,0,34,38,30,28,512.372,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:06.722Z,2026-06-20T23:00:06.928Z,2026-06-20T23:00:06.928Z
zYpCqetWR6,MOOSPMv3Parser,1781996406,1,1,1,2,2,2,2,2,2,2,423,118,1322577,15,11,0,11,11,33,22,11,0,34,38,30,28,512.118,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:07.686Z,2026-06-20T23:00:07.842Z,2026-06-20T23:00:07.842Z
KyDy7RE44L,MOOSPMv3Parser,1781996407,1,1,1,2,2,2,2,2,2,2,423,118,1322587,15,11,0,11,11,33,22,11,0,34,38,30,28,511.99,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:08.722Z,2026-06-20T23:00:08.926Z,2026-06-20T23:00:08.926Z
CKxR3Gu2We,MOOSPMv3Parser,1781996408,1,1,1,2,2,2,2,2,2,2,417,117,1322596,14,11,0,11,11,33,22,11,0,34,38,30,28,512.882,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:09.683Z,2026-06-20T23:00:09.859Z,2026-06-20T23:00:09.859Z
7dUJK2sAmS,MOOSPMv3Parser,1781996409,1,1,1,2,2,2,2,2,2,2,417,117,1322606,14,11,0,11,11,33,22,11,0,34,38,30,28,512.882,119,1,36.139004,-120.36824,177.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T23:00:10.722Z,2026-06-20T23:00:10.895Z,2026-06-20T23:00:10.895Z
