objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
43i93RdIzT,MOOSPMv3Parser,1743663600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1231.0,363.0,55067,51.0,38.0,2.0,38.0,38.0,11.0,79.0,38.0,0.0,12,11.0,69,73.0,508.474,409.0,1.0,36.785435,-119.77317,75.213997,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 07:00:01.865000+00:00,2025-04-03T07:00:02.108Z,2025-04-03T07:00:02.108Z
Npl64D1hlp,MOOSPMv3Parser,1743663600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,80.0,28319,16.0,11.0,2.0,11.0,11.0,12.0,58.0,11.0,1.0,10,11.0,72,67.0,517.685,377.0,1.0,36.139004,-120.368309,189.744003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 07:00:02.366000+00:00,2025-04-03T07:00:02.591Z,2025-04-03T07:00:02.591Z
bpUR4c64VQ,MOOSPMv3Parser,1743663601,0.57,0.57,6553.5,1.2,1.2,6553.5,6553.5,1.42,1.42,6553.5,236.72,70.81,13881126,11.54,6553.5,1.42,6553.5,6553.5,10.5,72.5,6553.5,65.54,0,327.7,0,655.3,27.485,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 07:00:02.486000+00:00,2025-04-03T07:00:02.720Z,2025-04-03T07:00:02.720Z
EjYpTBRdDk,MOOSPMv3Parser,1743663601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,258.0,71.0,25171,13.0,10.0,1.0,10.0,10.0,11.0,67.0,10.0,1.0,10,10.0,72,69.0,512.302,455.0,3277.0,36.138985,-120.368423,178.522995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 07:00:02.895000+00:00,2025-04-03T07:00:03.084Z,2025-04-03T07:00:03.084Z
IvO73RljNF,MOOSPMv3Parser,1743663601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,287.0,79.0,106224,14.0,11.0,1.0,11.0,11.0,11.0,65.0,11.0,1.0,10,11.0,73,66.0,28.693,309.0,1.0,36.139126,-120.368469,151.604996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 07:00:03.114000+00:00,2025-04-03T07:00:03.298Z,2025-04-03T07:00:03.298Z
REAR1Vb6Om,MOOSPMv3Parser,1743663601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,262.0,70.0,47644,12.0,12.0,1.0,13.0,13.0,11.0,79.0,13.0,1.0,10,11.0,72,67.0,28.452,372.0,1.0,36.139015,-120.368324,168.699997,8,600,58,3,e00fce68e88237db75a60608,2025-04-03 07:00:03.147000+00:00,2025-04-03T07:00:03.395Z,2025-04-03T07:00:03.395Z
CNUyOZUeLk,MOOSPMv3Parser,1743663601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,187.0,57.0,68898,12.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,10,11.0,72,68.0,97.146,95.0,1.0,36.139156,-120.368187,187.505005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-03 07:00:03.625000+00:00,2025-04-03T07:00:03.861Z,2025-04-03T07:00:03.861Z
qQWffbBVSt,MOOSPMv3Parser,1743664200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,881.0,257.0,55093,38.0,30.0,2.0,30.0,30.0,11.0,78.0,30.0,0.0,12,11.0,67,71.0,508.483,384.0,1.0,36.785381,-119.773079,63.708,9,600,58,3,e00fce6856818e5885f65487,2025-04-03 07:10:01.761000+00:00,2025-04-03T07:10:01.962Z,2025-04-03T07:10:01.962Z
CENNKFL97D,MOOSPMv3Parser,1743664200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,288.0,68.0,28328,16.0,11.0,2.0,12.0,12.0,12.0,59.0,12.0,1.0,10,11.0,74,68.0,517.785,403.0,1.0,36.139042,-120.368393,175.141006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 07:10:02.329000+00:00,2025-04-03T07:10:02.489Z,2025-04-03T07:10:02.489Z
4sN1yXNhZF,MOOSPMv3Parser,1743664201,0.61,0.61,6553.5,1.36,1.36,6553.5,6553.5,1.45,1.45,6553.5,240.37,71.03,13887782,12.78,6553.5,1.31,6553.5,6553.5,10.4,73.7,6553.5,65.54,0,327.7,0,655.3,26.332,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 07:10:02.401000+00:00,2025-04-03T07:10:02.597Z,2025-04-03T07:10:02.597Z
KhTlbVN2CU,MOOSPMv3Parser,1743664201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,284.0,80.0,25179,16.0,9.0,2.0,9.0,10.0,11.0,67.0,10.0,1.0,10,10.0,73,70.0,512.161,459.0,3277.0,36.139015,-120.368416,175.820007,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 07:10:02.691000+00:00,2025-04-03T07:10:02.941Z,2025-04-03T07:10:02.941Z
8CJ5mR8oqf,MOOSPMv3Parser,1743664201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,258.0,71.0,106233,12.0,11.0,1.0,11.0,11.0,11.0,65.0,11.0,1.0,10,11.0,74,66.0,27.766,318.0,1.0,36.13905,-120.368477,169.087997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 07:10:02.969000+00:00,2025-04-03T07:10:03.151Z,2025-04-03T07:10:03.151Z
UivoANMPMc,MOOSPMv3Parser,1743664201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,253.0,64.0,47653,11.0,12.0,1.0,12.0,12.0,11.0,79.0,12.0,1.0,10,11.0,73,68.0,27.272,381.0,1.0,36.138981,-120.368378,179.634995,8,600,58,3,e00fce68e88237db75a60608,2025-04-03 07:10:03.170000+00:00,2025-04-03T07:10:03.369Z,2025-04-03T07:10:03.369Z
w0a4S5pkq7,MOOSPMv3Parser,1743664201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,182.0,54.0,68908,12.0,12.0,2.0,12.0,13.0,0.0,0.0,13.0,1.0,10,11.0,73,68.0,97.415,119.0,1.0,36.138916,-120.36834,181.171005,4,600,58,3,e00fce6876826e255108c6bd,2025-04-03 07:10:03.858000+00:00,2025-04-03T07:10:04.054Z,2025-04-03T07:10:04.054Z
PHdpMCaUuF,MOOSPMv3Parser,1743664800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,677.0,199.0,55115,31.0,25.0,2.0,25.0,25.0,12.0,77.0,25.0,0.0,12,11.0,65,69.0,508.378,352.0,1.0,36.785393,-119.773109,71.491997,13,600,58,3,e00fce6856818e5885f65487,2025-04-03 07:20:01.679000+00:00,2025-04-03T07:20:01.853Z,2025-04-03T07:20:01.853Z
WtQh8fDxMj,MOOSPMv3Parser,1743664800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,291.0,70.0,28337,13.0,11.0,2.0,11.0,11.0,11.0,58.0,11.0,1.0,9,11.0,75,67.0,517.725,448.0,1.0,36.138977,-120.368324,165.042007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 07:20:02.281000+00:00,2025-04-03T07:20:02.494Z,2025-04-03T07:20:02.494Z
x5sPeGhM4u,MOOSPMv3Parser,1743664801,0.45,0.45,6553.5,1.03,1.03,6553.5,6553.5,1.24,1.24,6553.5,223.25,66.55,13894438,10.75,6553.5,1.03,6553.5,6553.5,10.2,73.3,6553.5,65.54,0,327.7,0,655.3,21.573,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 07:20:02.330000+00:00,2025-04-03T07:20:02.600Z,2025-04-03T07:20:02.600Z
wLgHL5RJSS,MOOSPMv3Parser,1743664801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,280.0,78.0,25186,14.0,9.0,1.0,10.0,10.0,11.0,67.0,10.0,1.0,9,10.0,74,70.0,512.096,476.0,3277.0,36.139,-120.36837,168.794998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 07:20:02.657000+00:00,2025-04-03T07:20:02.868Z,2025-04-03T07:20:02.868Z
UT2E4iGCN0,MOOSPMv3Parser,1743664801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,272.0,72.0,47663,14.0,12.0,1.0,12.0,12.0,11.0,78.0,12.0,1.0,9,11.0,74,67.0,25.608,406.0,1.0,36.138943,-120.36837,187.815994,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 07:20:02.971000+00:00,2025-04-03T07:20:03.193Z,2025-04-03T07:20:03.193Z
NTbSur7HMZ,MOOSPMv3Parser,1743664801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,269.0,74.0,106241,11.0,10.0,1.0,11.0,11.0,11.0,64.0,11.0,1.0,9,11.0,74,65.0,27.29,342.0,1.0,36.138977,-120.368423,182.442001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 07:20:03.089000+00:00,2025-04-03T07:20:03.298Z,2025-04-03T07:20:03.298Z
ZPAyNU08DI,MOOSPMv3Parser,1743664801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,193.0,59.0,68917,14.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,10,11.0,72,67.0,98.213,113.0,1.0,36.138985,-120.368309,182.542999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-03 07:20:03.369000+00:00,2025-04-03T07:20:03.541Z,2025-04-03T07:20:03.541Z
nB13WHRhAi,MOOSPMv3Parser,1743665400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,482.0,137.0,55131,23.0,19.0,1.0,19.0,19.0,12.0,76.0,19.0,1.0,12,11.0,65,69.0,508.484,318.0,1.0,36.785397,-119.773026,84.945999,9,600,58,3,e00fce6856818e5885f65487,2025-04-03 07:30:01.778000+00:00,2025-04-03T07:30:01.996Z,2025-04-03T07:30:01.996Z
RIseaTPrmx,MOOSPMv3Parser,1743665400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,318.0,77.0,28346,17.0,11.0,2.0,12.0,12.0,11.0,59.0,12.0,1.0,9,10.0,75,68.0,517.9,460.0,1.0,36.138977,-120.368324,165.041,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 07:30:02.176000+00:00,2025-04-03T07:30:02.397Z,2025-04-03T07:30:02.397Z
EUWtUOiNXy,MOOSPMv3Parser,1743665401,0.49,0.49,6553.5,1.21,1.21,6553.5,6553.5,1.35,1.35,6553.5,239.71,69.39,13901094,12.29,6553.5,1.07,6553.5,6553.5,9.9,72.6,6553.5,65.54,0,327.7,0,655.3,21.637,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 07:30:02.274000+00:00,2025-04-03T07:30:02.494Z,2025-04-03T07:30:02.494Z
5khclrW3Ua,MOOSPMv3Parser,1743665401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,307.0,87.0,25194,16.0,10.0,1.0,10.0,10.0,11.0,67.0,10.0,1.0,9,10.0,75,70.0,512.105,481.0,3277.0,36.138981,-120.368347,191.863998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 07:30:02.853000+00:00,2025-04-03T07:30:03.047Z,2025-04-03T07:30:03.047Z
jQGsHHvTpH,MOOSPMv3Parser,1743665401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,275.0,77.0,106250,13.0,11.0,1.0,12.0,12.0,11.0,65.0,12.0,1.0,9,11.0,75,66.0,25.243,355.0,1.0,36.138962,-120.368279,168.360992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 07:30:02.925000+00:00,2025-04-03T07:30:03.112Z,2025-04-03T07:30:03.112Z
XPgIi7FVxt,MOOSPMv3Parser,1743665401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,269.0,70.0,47672,11.0,11.0,1.0,11.0,11.0,11.0,79.0,11.0,1.0,9,10.0,74,68.0,24.848,417.0,1.0,36.138943,-120.36837,187.811005,0,600,58,3,e00fce68e88237db75a60608,2025-04-03 07:30:02.995000+00:00,2025-04-03T07:30:03.256Z,2025-04-03T07:30:03.256Z
LO0Uo4I56B,MOOSPMv3Parser,1743665401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,58.0,68925,14.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,10,11.0,71,66.0,98.753,149.0,1.0,36.138912,-120.368279,197.796997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-03 07:30:03.554000+00:00,2025-04-03T07:30:03.824Z,2025-04-03T07:30:03.824Z
HWR4mlCSkg,MOOSPMv3Parser,1743666000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,423.0,123.0,55147,20.0,19.0,2.0,19.0,19.0,12.0,75.0,20.0,1.0,12,11.0,64,68.0,508.549,270.0,1.0,36.785427,-119.773117,65.744003,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 07:40:01.614000+00:00,2025-04-03T07:40:01.822Z,2025-04-03T07:40:01.822Z
MpKl3k5yXN,MOOSPMv3Parser,1743666000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,83.0,28355,17.0,11.0,2.0,11.0,11.0,11.0,59.0,11.0,1.0,8,10.0,76,68.0,517.824,450.0,1.0,36.138969,-120.368309,174.300995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 07:40:02.186000+00:00,2025-04-03T07:40:02.407Z,2025-04-03T07:40:02.407Z
86RxteGfSu,MOOSPMv3Parser,1743666001,0.64,0.64,6553.5,1.42,1.42,6553.5,6553.5,1.65,1.65,6553.5,266.21,78.6,13907750,13.63,6553.5,1.77,6553.5,6553.5,9.6,73.3,6553.5,65.54,0,327.7,0,655.3,23.214,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 07:40:02.280000+00:00,2025-04-03T07:40:02.449Z,2025-04-03T07:40:02.449Z
okBgn13Dhx,MOOSPMv3Parser,1743666001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,287.0,81.0,25202,16.0,10.0,2.0,11.0,11.0,10.0,68.0,11.0,1.0,8,10.0,77,71.0,512.162,482.0,3277.0,36.138954,-120.368423,194.604996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 07:40:02.699000+00:00,2025-04-03T07:40:02.892Z,2025-04-03T07:40:02.892Z
mNwX0hTtul,MOOSPMv3Parser,1743666001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,301.0,85.0,106259,14.0,11.0,1.0,12.0,12.0,11.0,65.0,12.0,1.0,9,10.0,77,67.0,24.074,367.0,1.0,36.139008,-120.368347,169.246002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 07:40:02.979000+00:00,2025-04-03T07:40:03.178Z,2025-04-03T07:40:03.178Z
