objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kn83Enut3c,MOOSPMv3Parser,1753333200,0,0,2,0,0,2,2,1,1,2,245,159,79081,24,17,3,17,17,24,41,17,0,26,27,48,45,29.477,58,4,36.785439,-119.773087,75.542,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 05:00:01.612000+00:00,2025-07-24T05:00:01.787Z,2025-07-24T05:00:01.787Z
V42JJWAB9u,MOOSPMv3Parser,1753333201,0,0,1,0,0,1,1,0,0,1,122,47,55392,5,6,1,6,6,23,40,6,1,24,25,47,43,13.221,192,1,35.670544,-119.239067,67.533997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 05:00:01.742000+00:00,2025-07-24T05:00:01.982Z,2025-07-24T05:00:01.982Z
kFgSE1GsXd,MOOSPMv3Parser,1753333200,0,0,1,0,0,1,1,0,0,1,180,51,43979,6,6,1,7,7,21,40,7,1,23,23,48,48,21.967,145,1,35.613289,-119.689568,57.547001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 05:00:02.064000+00:00,2025-07-24T05:00:02.627Z,2025-07-24T05:00:02.627Z
Gm6gdm9z6y,MOOSPMv3Parser,1753333201,0,0,2,1,1,5,7,1,1,8,311,72,84890,12,14,1,16,16,23,38,16,1,23,25,51,48,4.401,302,3277,35.949585,-119.04995,122.600998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-24 05:00:03.127000+00:00,2025-07-24T05:00:03.377Z,2025-07-24T05:00:03.377Z
jgr23cMtCA,MOOSPMv3Parser,1753333200,0,0,1,0,0,1,1,0,0,1,170,34,67281,4,5,1,5,5,23,26,5,1,25,26,34,35,28.927,96,1,36.037678,-120.173149,196.199005,8,600,58,3,e00fce68e88237db75a60608,2025-07-24 05:00:03.456000+00:00,2025-07-24T05:00:03.681Z,2025-07-24T05:00:03.681Z
2JYMRAdA1Z,MOOSPMv3Parser,1753333201,4,4,3,6,6,4,4,7,7,5,1022,282,115756,39,27,2,27,27,22,43,27,1,23,24,54,52,3.844,300,3277,36.526585,-119.290329,73.295998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 05:00:03.668000+00:00,2025-07-24T05:00:03.858Z,2025-07-24T05:00:03.858Z
CI7CyrArxZ,MOOSPMv3Parser,1753333201,0,0,3,0,0,3,3,1,1,3,236,169,99732,19,20,2,20,20,20,50,20,0,20,21,63,58,22.823,171,2,40.594212,-105.075844,1540.595947,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 05:00:04.168000+00:00,2025-07-24T05:00:04.356Z,2025-07-24T05:00:04.356Z
3cdVbBqNy2,MOOSPMv3Parser,1753333801,0,0,1,0,0,1,1,0,0,1,122,47,55397,5,5,1,6,6,23,40,6,1,23,25,47,43,13.685,187,1,35.670544,-119.239067,67.537003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 05:10:01.886000+00:00,2025-07-24T05:10:02.089Z,2025-07-24T05:10:02.089Z
EXtsTaUpeJ,MOOSPMv3Parser,1753333800,0,0,2,0,0,2,2,0,0,2,230,146,79094,21,16,2,16,16,24,43,16,0,26,27,49,46,23.372,132,3,36.785381,-119.773117,61.567001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 05:10:02.018000+00:00,2025-07-24T05:10:02.228Z,2025-07-24T05:10:02.228Z
XDhXJZIJaU,MOOSPMv3Parser,1753333800,0,0,1,1,1,1,1,1,1,1,193,56,43986,8,7,1,8,8,21,41,8,1,22,23,48,49,22.197,137,1,35.613262,-119.68959,64.231003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 05:10:02.030000+00:00,2025-07-24T05:10:02.239Z,2025-07-24T05:10:02.239Z
