objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9udaTv1Fp1,MOOSPMv3Parser,1750240800,3,3,3,5,5,4,4,6,6,4,747,220,53778,35,26,3,27,27,20,42,27,0,22,22,49,50,28.889,314,1,36.785362,-119.773178,60.334,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 10:00:01.844000+00:00,2025-06-18T10:00:02.079Z,2025-06-18T10:00:02.079Z
bjeHbLQU4p,MOOSPMv3Parser,1750240800,0,0,3,0,0,3,4,0,0,4,259,165,4139,26,24,2,25,25,21,43,25,1,21,22,50,47,23.11,310,1,36.785404,-119.77314,66.584999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 10:00:02.888000+00:00,2025-06-18T10:00:03.096Z,2025-06-18T10:00:03.096Z
FClrRHpSUL,MOOSPMv3Parser,1750240801,8,8,2,10,10,2,2,10,10,2,2434,497,45581,29,16,5,16,16,19,35,16,0,19,20,48,47,514.31,301,1,36.13895,-120.368629,158.414993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 10:00:02.585000+00:00,2025-06-18T10:00:03.134Z,2025-06-18T10:00:03.134Z
K94crFCd1k,MOOSPMv3Parser,1750240801,4,4,4,6,6,4,4,7,7,4,918,260,54006,37,28,3,29,29,20,41,29,0,22,22,49,48,30.589,301,1,36.7854,-119.773163,61.097,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 10:00:02.977000+00:00,2025-06-18T10:00:03.234Z,2025-06-18T10:00:03.234Z
bvIEFHH32R,MOOSPMv3Parser,1750240801,4,4,3,6,6,4,4,6,6,4,808,228,51792,37,26,3,26,26,20,39,26,1,22,22,49,50,24.308,328,3277,36.78545,-119.773094,75.223,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 10:00:03.079000+00:00,2025-06-18T10:00:03.311Z,2025-06-18T10:00:03.311Z
IXtiJCICTk,MOOSPMv3Parser,1750240801,0,0,3,1,1,3,3,1,1,3,250,184,4257,25,23,2,24,24,21,41,24,1,22,22,51,47,0.031,308,2,36.785389,-119.773186,45.907001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 10:00:03.451000+00:00,2025-06-18T10:00:03.673Z,2025-06-18T10:00:03.673Z
O4MxG5YiuR,MOOSPMv3Parser,1750240801,4,4,4,6,6,4,4,6,6,5,896,229,61174,39,31,2,32,32,20,44,32,0,22,22,49,49,37.344,303,1,36.78532,-119.773125,75.022003,9,600,58,3,e00fce68e88237db75a60608,2025-06-18 10:00:03.726000+00:00,2025-06-18T10:00:03.941Z,2025-06-18T10:00:03.941Z
d4J36gJUAA,MOOSPMv3Parser,1750240800,1,1,2,2,2,2,2,3,3,2,347,106,157732,21,17,2,18,18,0,0,18,1,21,20,44,46,14.81,499,1,36.139011,-120.368408,167.589996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-18 10:00:04.140000+00:00,2025-06-18T10:00:04.316Z,2025-06-18T10:00:04.316Z
wx0rKzubuh,MOOSPMv3Parser,1750240801,4,4,3,6,6,3,4,6,6,4,1000,258,50175,39,25,3,25,25,20,38,25,1,22,22,49,49,22.48,480,3277,36.785419,-119.77314,66.123001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-18 10:00:07.291000+00:00,2025-06-18T10:00:07.477Z,2025-06-18T10:00:07.477Z
9R1qYYqq3a,MOOSPMv3Parser,1750240800,2,2,3,3,3,3,3,4,4,3,579,138,85729,28,22,3,22,22,18,34,22,0,19,19,49,48,516.557,326,1,36.139015,-120.368324,175.319,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 10:00:08.877000+00:00,2025-06-18T10:00:09.113Z,2025-06-18T10:00:09.113Z
AQ6CCDGria,MOOSPMv3Parser,1750241400,3,3,3,5,5,4,4,5,5,4,729,215,53802,35,27,3,27,27,20,42,27,0,21,22,50,50,27.84,318,1,36.785347,-119.773087,62.189999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 10:10:02.099000+00:00,2025-06-18T10:10:02.329Z,2025-06-18T10:10:02.329Z
VpguWBNxQs,MOOSPMv3Parser,1750241401,4,4,3,6,6,4,4,7,7,4,1058,271,50197,42,25,2,25,26,20,38,26,1,21,22,49,50,21.053,484,3277,36.785408,-119.773224,65.532997,11,600,58,3,e00fce6858b443fd80f27170,2025-06-18 10:10:02.357000+00:00,2025-06-18T10:10:02.619Z,2025-06-18T10:10:02.619Z
mOlRh4AIdC,MOOSPMv3Parser,1750241401,20,16,2,22,20,2,2,23,22,2,5443,1186,45596,29,17,6,17,17,19,35,17,0,19,20,49,48,514.242,300,1,36.138889,-120.368584,162.188995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 10:10:02.572000+00:00,2025-06-18T10:10:02.764Z,2025-06-18T10:10:02.764Z
C7gKBRrQIq,MOOSPMv3Parser,1750241401,4,4,4,6,6,4,4,6,6,4,897,253,54030,39,28,2,28,28,20,41,28,1,22,22,49,48,29.321,305,1,36.7854,-119.773163,61.098999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 10:10:02.980000+00:00,2025-06-18T10:10:03.218Z,2025-06-18T10:10:03.218Z
v0fqzC69Dq,MOOSPMv3Parser,1750241400,0,0,3,0,0,3,3,1,1,3,252,161,4160,25,24,2,24,24,21,43,24,1,21,22,50,47,22.106,316,1,36.785393,-119.773109,65.635002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 10:10:03.228000+00:00,2025-06-18T10:10:03.461Z,2025-06-18T10:10:03.461Z
VzPhWkF0kw,MOOSPMv3Parser,1750241401,3,3,3,5,5,4,4,6,6,4,782,223,51814,38,26,3,26,26,20,39,26,1,21,21,49,50,21.798,331,3277,36.785542,-119.773117,62.445,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 10:10:03.232000+00:00,2025-06-18T10:10:03.477Z,2025-06-18T10:10:03.477Z
3xHyWEBEWx,MOOSPMv3Parser,1750241401,4,4,4,5,5,4,5,6,6,5,910,232,61202,37,33,2,33,33,20,44,33,0,21,22,50,50,35.738,306,1,36.78537,-119.773109,73.988998,9,600,58,3,e00fce68e88237db75a60608,2025-06-18 10:10:03.817000+00:00,2025-06-18T10:10:04.052Z,2025-06-18T10:10:04.052Z
H1d1hLbb9t,MOOSPMv3Parser,1750241401,0,0,3,0,0,3,3,1,1,3,247,181,4277,23,24,2,24,24,21,41,24,0,21,22,51,48,0.024,313,2,36.785446,-119.773125,69.358002,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 10:10:04.274000+00:00,2025-06-18T10:10:04.470Z,2025-06-18T10:10:04.470Z
4Q7vxo9V7b,MOOSPMv3Parser,1750241400,1,1,2,2,2,3,3,3,3,3,346,107,157748,21,18,2,19,19,0,0,19,1,20,20,44,46,15.315,500,1,36.139065,-120.368286,175.582001,5,600,58,3,e00fce6876826e255108c6bd,2025-06-18 10:10:04.349000+00:00,2025-06-18T10:10:04.565Z,2025-06-18T10:10:04.565Z
VnUOu2skHG,MOOSPMv3Parser,1750241400,2,2,3,3,3,3,3,4,4,3,569,135,85747,28,21,3,21,21,18,33,21,0,18,19,48,47,516.551,322,1,36.139,-120.368355,181.434998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 10:10:08.826000+00:00,2025-06-18T10:10:09.032Z,2025-06-18T10:10:09.032Z
7uv1dE604r,MOOSPMv3Parser,1750242000,4,4,3,5,5,4,4,6,6,4,755,226,53824,36,26,2,26,26,20,43,26,0,21,21,50,51,27.099,322,1,36.785328,-119.773109,61.933998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 10:20:02.016000+00:00,2025-06-18T10:20:02.249Z,2025-06-18T10:20:02.249Z
DCWovIYr6a,MOOSPMv3Parser,1750242001,4,4,3,6,6,4,4,7,7,4,993,264,50219,39,25,3,26,26,20,38,26,1,21,22,49,50,20.401,487,3277,36.78537,-119.773117,89.834999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-18 10:20:02.104000+00:00,2025-06-18T10:20:02.317Z,2025-06-18T10:20:02.317Z
BZbudnMQWm,MOOSPMv3Parser,1750242000,0,0,3,0,0,3,3,1,1,3,258,163,4173,23,24,3,24,24,20,43,24,0,21,22,50,48,20.547,327,1,36.785393,-119.773109,65.633003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 10:20:02.205000+00:00,2025-06-18T10:20:02.592Z,2025-06-18T10:20:02.592Z
SO5dMj5QBF,MOOSPMv3Parser,1750242001,18,15,2,20,18,2,2,21,20,2,4886,1059,45609,30,16,8,16,16,19,35,16,0,19,20,48,47,514.254,289,1,36.138783,-120.368492,162.688004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 10:20:02.840000+00:00,2025-06-18T10:20:03.025Z,2025-06-18T10:20:03.025Z
F2Ww7hgQV1,MOOSPMv3Parser,1750242001,3,3,3,5,5,4,4,5,5,4,752,211,51835,35,26,2,26,26,20,39,26,1,21,21,50,50,22.141,336,3277,36.785336,-119.773064,72.209999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 10:20:03.013000+00:00,2025-06-18T10:20:03.242Z,2025-06-18T10:20:03.242Z
eufmdxutZR,MOOSPMv3Parser,1750242001,4,4,4,6,6,4,4,6,6,4,905,254,54055,35,28,2,28,28,20,42,28,0,22,22,49,48,28.308,324,1,36.785599,-119.773186,78.060997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-18 10:20:03.160000+00:00,2025-06-18T10:20:03.410Z,2025-06-18T10:20:03.410Z
HQE2NIRAkz,MOOSPMv3Parser,1750242001,4,4,4,6,6,4,4,6,6,4,914,236,61229,40,31,3,31,31,20,44,31,0,21,22,50,50,34.978,306,1,36.785381,-119.773224,64.93,11,600,58,3,e00fce68e88237db75a60608,2025-06-18 10:20:03.570000+00:00,2025-06-18T10:20:03.828Z,2025-06-18T10:20:03.828Z
Z9oYrCzPD2,MOOSPMv3Parser,1750242000,1,1,2,3,3,2,2,3,3,2,382,116,157764,21,17,3,17,17,0,0,17,0,20,20,43,45,15.491,499,1,36.13903,-120.368462,165.395004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-18 10:20:04.110000+00:00,2025-06-18T10:20:04.343Z,2025-06-18T10:20:04.343Z
