objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qwZOmIXVlO,MOOSPMv3Parser,1780617600,1,1,1,1,1,1,1,1,1,1,615,83,221,8,6,1,7,7,34,13,7,1,36,40,23,22,44.628,117,1,36.139091,-120.368347,189.912994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-05T00:00:02.606Z,2026-06-05T00:00:02.907Z,2026-06-05T00:00:02.907Z
J629Nx23tL,MOOSPMv3Parser,1780617600,1,1,1,1,1,1,1,1,1,1,859,97,406,10,9,1,9,9,34,14,9,1,36,39,22,22,46.016,87,1,36.139118,-120.368362,183.977997,0,600,58,3,e00fce68e88237db75a60608,2026-06-05T00:00:02.608Z,2026-06-05T00:00:03.080Z,2026-06-05T00:00:03.080Z
nYWdhD9AmZ,MOOSPMv3Parser,1780617600,0,0,1,0,0,1,1,0,0,1,160,71,27,6,5,0,5,5,36,24,5,1,37,41,22,21,0,76,1,36.138821,-120.368393,217.029999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T00:00:03.017Z,2026-06-05T00:00:03.234Z,2026-06-05T00:00:03.234Z
QOe1iC8acD,MOOSPMv3Parser,1780617600,0,0,1,0,0,1,1,0,0,1,275,75,49,10,8,1,8,8,36,15,8,0,36,41,23,24,510.503,102,1,36.139069,-120.368317,171.830994,7,600,58,3,e00fce6856818e5885f65487,2026-06-05T00:00:03.062Z,2026-06-05T00:00:03.318Z,2026-06-05T00:00:03.318Z
A4iSOCXjF9,MOOSPMv3Parser,1780617600,0,0,1,1,1,1,1,1,1,1,354,66,45,8,6,1,6,6,35,14,6,1,36,42,24,23,37.343,33,1,36.139183,-120.368347,143.173004,0,600,58,3,e00fce6850cac69f647dc199,2026-06-05T00:00:03.065Z,2026-06-05T00:00:03.424Z,2026-06-05T00:00:03.424Z
UlbwXrVzhU,MOOSPMv3Parser,1780617601,0,0,1,1,1,1,1,1,1,1,242,67,1986,9,7,1,7,7,0,0,7,1,37,45,23,21,514.357,95,1,36.138905,-120.368385,211.966995,5,600,58,3,e00fce6876826e255108c6bd,2026-06-05T00:00:03.904Z,2026-06-05T00:00:04.109Z,2026-06-05T00:00:04.109Z
2GXFrMt0Rt,MOOSPMv3Parser,1780618200,1,1,1,1,1,1,1,1,1,1,861,92,414,9,9,0,9,9,34,15,9,1,36,39,22,23,45.349,95,1,36.139126,-120.368317,183.764999,8,600,58,3,e00fce68e88237db75a60608,2026-06-05T00:10:02.529Z,2026-06-05T00:10:02.672Z,2026-06-05T00:10:02.672Z
9gdXPkA6Rb,MOOSPMv3Parser,1780618200,0,0,1,1,1,1,1,1,1,1,359,65,51,9,7,1,7,7,36,14,7,1,37,42,24,23,37.922,32,1,36.139042,-120.368431,193.705994,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T00:10:02.804Z,2026-06-05T00:10:02.971Z,2026-06-05T00:10:02.971Z
n2kRq7QtbA,MOOSPMv3Parser,1780618200,1,1,1,1,1,1,1,1,1,1,617,88,226,10,6,1,6,7,34,14,7,1,36,39,22,23,44.598,100,1,36.139091,-120.368347,189.910004,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-05T00:10:02.583Z,2026-06-05T00:10:03.010Z,2026-06-05T00:10:03.010Z
sOvWRMJRaS,MOOSPMv3Parser,1780618200,0,0,1,0,0,1,1,0,0,1,158,69,32,6,5,1,6,6,36,23,6,1,38,41,22,21,0,81,1,36.13892,-120.368317,201.399994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T00:10:03.201Z,2026-06-05T00:10:03.421Z,2026-06-05T00:10:03.421Z
