objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fo7jA4MV9K,MOOSPMv3Parser,1786377600,0,0,2,0,0,2,2,0,0,2,195,116,35435,16,15,1,15,15,34,18,15,0,36,38,15,16,33.683,2,2,36.139076,-120.368446,172.690002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 16:00:01.787000+00:00,2026-08-10T16:00:02.078Z,2026-08-10T16:00:02.078Z
00mnmHuGN5,MOOSPMv3Parser,1786377600,8,8,7,12,12,8,8,13,13,8,1689,470,91807,76,57,3,57,57,26,44,57,0,30,29,41,45,22.751,50,5,36.523449,-119.278824,82.382004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-10 16:00:02.441000+00:00,2026-08-10T16:00:03.270Z,2026-08-10T16:00:03.270Z
kIzrAwUhO3,MOOSPMv3Parser,1786377600,0,0,1,0,0,1,1,0,0,1,163,81,12,12,8,1,8,8,31,20,8,0,36,37,14,15,44.054,95,12,36.139126,-120.368423,174.199997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 16:00:02.743000+00:00,2026-08-10T16:00:03.597Z,2026-08-10T16:00:03.597Z
1aWIArukC1,MOOSPMv3Parser,1786377600,1,1,2,2,2,2,2,2,2,2,426,93,39473,17,15,1,15,15,33,5,15,0,39,38,12,15,512.412,2,3,36.13903,-120.368568,161.048004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-10 16:00:03.460000+00:00,2026-08-10T16:00:04.391Z,2026-08-10T16:00:04.391Z
lDCVS5H5Mj,MOOSPMv3Parser,1786377601,11,11,11,19,19,11,11,19,19,11,2666,621,84015,118,85,13,85,85,30,37,85,0,31,35,41,37,20.862,193,1,36.762714,-119.798752,58.248001,10,600,58,3,e00fce68e88237db75a60608,2026-08-10 16:00:03.274000+00:00,2026-08-10T16:00:04.456Z,2026-08-10T16:00:04.456Z
WalTbECX91,MOOSPMv3Parser,1786377601,6,6,6,10,10,7,7,11,11,7,1154,337,53486,75,50,6,50,50,29,20,50,1,30,33,29,28,28.854,58,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 16:00:03.660000+00:00,2026-08-10T16:00:04.606Z,2026-08-10T16:00:04.606Z
UzIWDy2l31,MOOSPMv3Parser,1786377601,1,1,2,2,2,2,2,2,2,2,303,92,41794,21,13,2,13,13,0,0,13,0,36,37,14,16,32.71,94,11,36.139019,-120.368393,174.764008,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 16:00:03.402000+00:00,2026-08-10T16:00:04.729Z,2026-08-10T16:00:04.729Z
8Xjqt8P9az,MOOSPMv3Parser,1786377601,7,7,6,11,11,6,6,12,12,6,1512,417,55193,76,45,4,45,45,31,27,45,0,33,36,35,33,27.791,117,2,35.949524,-119.049934,99.589996,7,599,58,3,e00fce6808784ceaf209f949,2026-08-10 16:00:04.202000+00:00,2026-08-10T16:00:05.120Z,2026-08-10T16:00:05.120Z
Ok13H9MAqk,MOOSPMv3Parser,1786377600,6,6,0,11,11,0,0,12,12,0,1548,411,0,86,0,7,0,0,31,23,0,2,32,36,35,32,26.594,68,4,36.187534,-119.822067,32.554001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 16:00:04.004000+00:00,2026-08-10T16:00:05.463Z,2026-08-10T16:00:05.463Z
Go7oT78gvK,MOOSPMv3Parser,1786377600,1,1,1,2,2,1,1,2,2,1,777,109,34482,17,11,1,11,11,33,6,11,0,36,38,13,15,45.883,2,2,36.139069,-120.368431,166.962006,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 16:00:09.791000+00:00,2026-08-10T16:00:09.964Z,2026-08-10T16:00:09.964Z
