objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dDCx80oAax,MOOSPMv3Parser,1790391600,1,1,0,2,2,0,0,3,3,0,453,88,0,17,0,3,0,0,26,29,0,2,28,28,38,39,19.186,217,24,36.187561,-119.822067,12.352,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 03:00:03.088000+00:00,2026-09-26T03:00:03.466Z,2026-09-26T03:00:03.466Z
1S0MMXrqID,MOOSPMv3Parser,1790391601,0,0,1,0,0,2,2,0,0,2,152,70,64121,10,11,1,11,11,26,35,11,1,27,29,39,36,13.225,428,1,36.198788,-120.104393,67.494003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 03:00:03.478000+00:00,2026-09-26T03:00:03.695Z,2026-09-26T03:00:03.695Z
JqhoG8yO3k,MOOSPMv3Parser,1790391601,1,1,6,4,4,8,9,5,5,10,385,285,152142,55,42,8,44,45,27,32,45,1,27,30,38,35,5.077,255,1,35.963135,-119.291893,42.874001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 03:00:03.527000+00:00,2026-09-26T03:00:03.708Z,2026-09-26T03:00:03.708Z
RKzmgyAKWW,MOOSPMv3Parser,1790391601,4,4,3,5,5,3,3,5,5,3,864,239,171011,30,24,2,25,25,23,53,25,0,22,25,60,51,8.667,227,1,36.523331,-119.278824,73.031998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 03:00:03.575000+00:00,2026-09-26T03:00:03.773Z,2026-09-26T03:00:03.773Z
WvEvFp693U,MOOSPMv3Parser,1790391600,5,5,5,7,7,5,6,8,8,6,1525,303,191580,49,36,4,36,37,25,38,37,1,28,28,40,42,15.319,283,1,35.775047,-119.238548,61.441002,10,600,58,3,e00fce68e88237db75a60608,2026-09-26 03:00:03.632000+00:00,2026-09-26T03:00:03.830Z,2026-09-26T03:00:03.830Z
adPToB6mfK,MOOSPMv3Parser,1790391601,10,10,6,13,13,6,6,14,14,7,1894,517,288060,79,43,5,43,44,24,32,44,0,26,27,41,40,19.362,180,1,35.94949,-119.049942,96.584,8,600,58,3,e00fce6808784ceaf209f949,2026-09-26 03:00:03.445000+00:00,2026-09-26T03:00:03.862Z,2026-09-26T03:00:03.862Z
U2QaJ5Fg2H,MOOSPMv3Parser,1790391601,1,1,2,2,2,5,8,4,4,9,357,108,231332,24,13,5,16,17,0,0,17,1,26,27,46,44,14.138,86,1,36.433678,-119.923431,25.103001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-26 03:00:03.875000+00:00,2026-09-26T03:00:04.161Z,2026-09-26T03:00:04.161Z
NIhIBWf8AC,MOOSPMv3Parser,1790391600,0,0,1,0,0,2,3,1,1,3,234,44,334693,9,8,1,9,9,25,29,9,1,30,28,34,39,30.079,258,1,36.138905,-120.368408,172.488007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 03:00:06.763000+00:00,2026-09-26T03:00:06.891Z,2026-09-26T03:00:06.891Z
GcT0fTE94W,MOOSPMv3Parser,1790391600,2,2,0,3,3,1,2,3,3,2,3320,199,86157,6,3,1,3,3,24,38,4,1,25,26,47,46,25.277,235,1,36.503128,-120.325417,50.903999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 03:00:06.866000+00:00,2026-09-26T03:00:07.050Z,2026-09-26T03:00:07.050Z
wbVoRbkpJL,MOOSPMv3Parser,1790391601,1,1,0,2,2,0,0,2,2,0,369,103,219311,19,0,2,0,0,26,31,0,0,26,29,43,41,23.513,287,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 03:00:10.178000+00:00,2026-09-26T03:00:10.418Z,2026-09-26T03:00:10.418Z
lsbdBEA1H1,MOOSPMv3Parser,1790392201,0,0,1,0,0,2,3,0,0,3,138,60,64130,8,11,1,12,12,26,36,12,1,27,29,39,37,13.608,413,1,36.198826,-120.104431,81.214996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 03:10:02.590000+00:00,2026-09-26T03:10:02.776Z,2026-09-26T03:10:02.776Z
Z6CAc6yVV5,MOOSPMv3Parser,1790392200,1,1,0,2,2,0,0,3,3,0,477,93,0,19,0,4,0,0,26,30,0,2,27,28,38,39,18.665,189,21,36.187458,-119.822083,25.285,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 03:10:03.096000+00:00,2026-09-26T03:10:03.286Z,2026-09-26T03:10:03.286Z
YcQNYwZAHr,MOOSPMv3Parser,1790392201,1,1,6,5,5,7,8,5,5,9,398,295,152176,55,43,8,45,45,26,34,45,1,27,29,40,38,4.188,255,1,35.963078,-119.291771,40.848,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 03:10:03.296000+00:00,2026-09-26T03:10:03.459Z,2026-09-26T03:10:03.459Z
TDTvK8MMXR,MOOSPMv3Parser,1790392201,10,10,5,13,13,6,6,14,14,6,1939,527,288093,80,42,5,42,42,24,34,42,0,25,27,43,41,19.684,192,2,35.949562,-119.049904,114.811996,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 03:10:03.470000+00:00,2026-09-26T03:10:03.657Z,2026-09-26T03:10:03.657Z
uCwp22nSse,MOOSPMv3Parser,1790392200,0,0,1,0,0,1,2,0,0,3,1162,51,86157,6,3,1,4,4,23,39,5,1,24,25,47,46,23.428,270,1,36.503166,-120.325401,62.169998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 03:10:03.670000+00:00,2026-09-26T03:10:03.821Z,2026-09-26T03:10:03.821Z
