objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mbzO59Rfxm,MOOSPMv3Parser,1732384801,8,8,4,11,11,4,4,12,12,4,1495,442,179403,69,30,2,30,30,14,85,30,0,14,14,93,91,508.444,209,1,36.785439,-119.773193,68.760002,0,600,58,3,e00fce6856818e5885f65487,2024-11-23 18:00:01.071000+00:00,2024-11-23T18:00:01.317Z,2024-11-23T18:00:01.317Z
I8VTCMpwU6,MOOSPMv3Parser,1732384800,2,2,2,3,3,2,2,3,3,2,472,130,30,20,15,1,15,15,16,80,15,0,17,17,74,71,14.559,101,2,36.138908,-120.368347,188.513,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 18:00:02.504000+00:00,2024-11-23T18:00:02.948Z,2024-11-23T18:00:02.948Z
J0vBDfICyD,MOOSPMv3Parser,1732384800,2,2,2,3,3,2,2,4,4,2,668,167,337701,23,15,1,15,15,18,57,15,0,16,20,75,61,511.399,207,1,36.010517,-120.140366,222.606995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-23 18:00:02.562000+00:00,2024-11-23T18:00:03.592Z,2024-11-23T18:00:03.592Z
KGCkDcrQqB,MOOSPMv3Parser,1732384800,2,2,2,3,3,2,2,3,3,2,498,142,121585,20,13,1,13,13,18,60,13,0,17,19,73,61,17.624,205,1,36.138992,-120.368362,172.100006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 18:00:03.220000+00:00,2024-11-23T18:00:03.886Z,2024-11-23T18:00:03.886Z
5MRdK0r064,MOOSPMv3Parser,1732384801,1,1,2,3,3,2,2,3,3,2,498,125,27,26,15,2,15,15,17,67,15,0,17,18,74,69,516.06,101,2,36.138893,-120.368362,196.807007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 18:00:03.516000+00:00,2024-11-23T18:00:03.907Z,2024-11-23T18:00:03.907Z
a1nU8S3mcT,MOOSPMv3Parser,1732384800,7,7,4,11,11,5,5,12,12,5,1211,374,695344,59,35,6,35,35,0,0,35,0,15,15,81,83,0.829,207,1,36.433586,-119.923401,38.501999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 18:00:04.329000+00:00,2024-11-23T18:00:04.851Z,2024-11-23T18:00:04.851Z
tkek7tZv3R,MOOSPMv3Parser,1732385400,2,2,1,3,3,1,1,4,4,1,741,176,42540,21,11,2,11,11,18,62,11,0,18,19,69,64,511.077,179,1,36.139099,-120.368309,182.154999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 18:09:58.097000+00:00,2024-11-23T18:09:58.304Z,2024-11-23T18:09:58.304Z
osQJfkxSou,MOOSPMv3Parser,1732385401,8,8,4,11,11,4,4,12,12,4,1531,452,179430,71,31,2,31,31,14,85,31,0,14,14,93,90,508.499,220,1,36.785374,-119.773064,62.662998,9,600,58,3,e00fce6856818e5885f65487,2024-11-23 18:10:01.049000+00:00,2024-11-23T18:10:01.281Z,2024-11-23T18:10:01.281Z
YnR3YnysgB,MOOSPMv3Parser,1732385400,3,3,3,5,5,3,3,5,5,3,842,216,337722,32,21,1,21,21,18,58,21,0,17,19,75,62,511.579,206,1,36.010532,-120.140343,221.272995,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 18:10:02.559000+00:00,2024-11-23T18:10:02.745Z,2024-11-23T18:10:02.745Z
kAp2o22XjU,MOOSPMv3Parser,1732385400,2,2,2,3,3,2,2,3,3,2,479,129,42,22,13,1,13,13,17,76,13,0,17,18,72,68,15.857,101,2,36.139004,-120.368431,207.031006,5,600,58,3,e00fce68e88237db75a60608,2024-11-23 18:10:02.693000+00:00,2024-11-23T18:10:02.881Z,2024-11-23T18:10:02.881Z
JjEfXUnqsf,MOOSPMv3Parser,1732385401,1,1,2,2,2,2,2,3,3,2,468,118,38,21,13,2,13,13,18,64,13,0,17,18,74,67,515.973,104,1,36.138962,-120.368637,187.054001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 18:10:03.267000+00:00,2024-11-23T18:10:03.441Z,2024-11-23T18:10:03.441Z
6tkb8sulNx,MOOSPMv3Parser,1732385400,2,2,2,3,3,2,2,3,3,2,460,132,121594,20,12,1,12,12,18,59,12,0,17,20,72,61,18.659,196,1,36.138931,-120.368347,186.431,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 18:10:03.278000+00:00,2024-11-23T18:10:03.547Z,2024-11-23T18:10:03.547Z
6HLF1pcgPP,MOOSPMv3Parser,1732385400,7,7,5,12,12,5,5,13,13,5,1311,406,695376,70,40,7,40,40,0,0,40,0,15,15,81,82,2.303,201,1,36.433662,-119.923401,24.448,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 18:10:04.324000+00:00,2024-11-23T18:10:04.542Z,2024-11-23T18:10:04.542Z
hWiiyUyIoI,MOOSPMv3Parser,1732386000,1,1,1,2,2,2,2,3,3,2,482,127,42550,20,12,1,12,12,18,63,12,0,18,19,70,66,511.075,168,1,36.13892,-120.368332,190.167999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 18:19:57.915000+00:00,2024-11-23T18:19:58.109Z,2024-11-23T18:19:58.109Z
YCM7pzV1FV,MOOSPMv3Parser,1732386001,7,7,4,10,10,4,4,10,10,4,1359,401,179456,63,30,2,30,30,14,84,30,0,13,14,93,90,508.448,203,1,36.785408,-119.773071,61.441002,7,600,58,3,e00fce6856818e5885f65487,2024-11-23 18:20:01.158000+00:00,2024-11-23T18:20:01.335Z,2024-11-23T18:20:01.335Z
dxhpkUbVVd,MOOSPMv3Parser,1732386000,1,1,2,2,2,2,2,2,2,2,465,125,53,20,13,1,13,13,17,76,13,0,17,18,75,69,16.62,106,2,36.138847,-120.36834,155.802994,5,600,58,3,e00fce68e88237db75a60608,2024-11-23 18:20:02.574000+00:00,2024-11-23T18:20:02.768Z,2024-11-23T18:20:02.768Z
zLztHKm4gg,MOOSPMv3Parser,1732386000,3,3,2,4,4,2,2,4,4,2,705,175,337738,28,16,1,16,16,18,59,16,0,17,19,74,63,511.525,207,1,36.010559,-120.140335,220.671997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-23 18:20:02.631000+00:00,2024-11-23T18:20:02.836Z,2024-11-23T18:20:02.836Z
8XjRBtEDPm,MOOSPMv3Parser,1732386000,2,2,2,3,3,2,2,3,3,2,488,140,121603,19,12,1,12,12,18,60,12,0,17,20,74,62,18.723,205,1,36.138935,-120.368408,186.587997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 18:20:03.448000+00:00,2024-11-23T18:20:03.655Z,2024-11-23T18:20:03.655Z
fU296b7yWW,MOOSPMv3Parser,1732386001,1,1,2,3,3,2,2,3,3,2,479,121,50,24,13,2,13,13,18,63,13,0,17,19,76,67,515.954,108,1,36.138889,-120.368423,172.656006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 18:20:03.725000+00:00,2024-11-23T18:20:03.941Z,2024-11-23T18:20:03.941Z
