objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ORa0QZAM4M,MOOSPMv3Parser,1695506400,23.0,21.0,20.0,37.0,34.0,21.0,21.0,39.0,39.0,21.0,4025.0,1216.0,7774.0,260.0,153.0,10.0,154.0,154.0,32.0,24.0,154.0,0.0,30.0,36.0,28.0,23.0,47.389,5.0,1.0,36.785355,-119.773109,73.682999,6,600,58,3,e00fce6856818e5885f65487,2023-09-23 22:00:01.486000+00:00,2023-09-23T22:00:01.786Z,2023-09-23T22:00:01.786Z
xjGTBNGbxK,MOOSPMv3Parser,1695506400,29.0,25.0,21.0,44.0,38.0,23.0,23.0,46.0,45.0,23.0,4970.0,1439.0,457193.0,292.0,168.0,19.0,169.0,169.0,29.0,26.0,169.0,0.0,30.0,33.0,31.0,29.0,48.859,42.0,3277.0,36.50312,-120.325409,57.618999,0,596,58,3,e00fce68e28dcbc9a589be10,2023-09-23 22:00:02.318000+00:00,2023-09-23T22:00:02.525Z,2023-09-23T22:00:02.525Z
fCHR4hCIJ2,MOOSPMv3Parser,1695506400,26.18,23.27,22.68,40.39,35.84,23.78,23.78,41.22,40.83,23.78,4273.44,1299.87,296718.91,276.18,177.44,11.74,178.13,178.15,30.3,29.3,178.17,0.38,28.4,34.6,32.1,25.0,42.97,45.9,1.0,35.135902,-119.4589,285.102997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 22:00:02.560000+00:00,2023-09-23T22:00:02.888Z,2023-09-23T22:00:02.888Z
faYJCEt9De,MOOSPMv3Parser,1695506401,27.0,24.0,26.0,45.0,38.0,27.0,27.0,48.0,47.0,27.0,4905.0,1393.0,667964.0,311.0,202.0,21.0,203.0,203.0,31.0,24.0,203.0,0.0,31.0,35.0,32.0,28.0,31.294,25.0,1.0,36.529228,-119.293388,83.845001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 22:00:02.724000+00:00,2023-09-23T22:00:02.949Z,2023-09-23T22:00:02.949Z
qkc0BB3dQS,MOOSPMv3Parser,1695506400,26.0,23.0,22.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4839.0,1310.0,407584.0,285.0,173.0,17.0,174.0,174.0,31.0,26.0,174.0,0.0,30.0,35.0,30.0,25.0,54.341,28.0,1.0,36.010529,-120.140312,230.759003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-23 22:00:02.764000+00:00,2023-09-23T22:00:03.022Z,2023-09-23T22:00:03.022Z
5NxBDvVa4n,MOOSPMv3Parser,1695506401,25.71,21.83,20.37,40.65,34.96,21.37,21.37,42.02,40.97,21.37,5256.98,1424.71,419282.28,309.74,159.56,15.2,160.04,160.07,32.6,24.5,160.09,0.44,31.0,37.4,28.7,22.3,50.263,30.3,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 22:00:02.907000+00:00,2023-09-23T22:00:03.241Z,2023-09-23T22:00:03.241Z
fcOXMDFqnM,MOOSPMv3Parser,1695506400,26.0,23.0,22.0,43.0,38.0,23.0,23.0,45.0,44.0,23.0,4627.0,1327.0,266759.0,302.0,175.0,18.0,176.0,176.0,32.0,20.0,176.0,0.0,30.0,37.0,29.0,22.0,28.161,43.0,1.0,35.613232,-119.689583,47.548,8,599,58,3,e00fce68e88237db75a60608,2023-09-23 22:00:03.101000+00:00,2023-09-23T22:00:03.311Z,2023-09-23T22:00:03.311Z
OkBoCNvxzS,MOOSPMv3Parser,1695506400,27.0,24.0,18.0,41.0,36.0,19.0,19.0,44.0,44.0,19.0,4912.0,1344.0,122298.0,266.0,143.0,18.0,144.0,144.0,30.0,28.0,144.0,0.0,30.0,35.0,31.0,25.0,47.191,31.0,1.0,36.634296,-120.382355,29.284,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 22:00:03.244000+00:00,2023-09-23T22:00:03.473Z,2023-09-23T22:00:03.473Z
qEGfS9wBAF,MOOSPMv3Parser,1695506401,29.34,25.2,18.59,44.53,38.36,19.49,19.49,47.37,46.11,19.49,5215.64,1458.7,113369.19,285.36,145.46,19.4,146.03,146.05,30.7,27.7,146.06,0.33,30.5,34.4,32.2,28.4,0.0,25.1,1.0,36.139011,-120.368355,185.988998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 22:00:03.362000+00:00,2023-09-23T22:00:03.618Z,2023-09-23T22:00:03.618Z
eI2tBkJP5W,MOOSPMv3Parser,1695506401,23.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,3773.0,1181.0,597650.0,242.0,163.0,13.0,164.0,164.0,1.0,0.0,164.0,0.0,31.0,35.0,29.0,24.0,0.687,22.0,1.0,36.433918,-119.922798,31.809,7,600,58,3,e00fce6876826e255108c6bd,2023-09-23 22:00:03.883000+00:00,2023-09-23T22:00:04.079Z,2023-09-23T22:00:04.079Z
0iBhtAauk2,MOOSPMv3Parser,1695506400,27.0,23.0,22.0,40.0,36.0,23.0,23.0,43.0,43.0,23.0,4686.0,1366.0,395780.0,281.0,168.0,14.0,169.0,169.0,33.0,25.0,169.0,0.0,31.0,38.0,32.0,23.0,30.247,42.0,1.0,36.130093,-120.3339,151.451004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 22:00:03.892000+00:00,2023-09-23T22:00:04.143Z,2023-09-23T22:00:04.143Z
A80qNhiMrU,MOOSPMv3Parser,1695506401,26.0,23.0,21.0,41.0,37.0,22.0,22.0,43.0,43.0,22.0,4667.0,1332.0,447757.0,279.0,164.0,19.0,165.0,165.0,31.0,26.0,165.0,0.0,30.0,35.0,33.0,28.0,49.734,16.0,1.0,35.9552,-119.036728,137.139999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-23 22:00:04.132000+00:00,2023-09-23T22:00:04.330Z,2023-09-23T22:00:04.330Z
gg6iV1v3Uz,MOOSPMv3Parser,1695507000,24.0,22.0,21.0,39.0,35.0,22.0,22.0,41.0,41.0,22.0,4119.0,1248.0,7916.0,277.0,162.0,11.0,163.0,163.0,32.0,24.0,163.0,0.0,30.0,35.0,28.0,23.0,46.061,6.0,1.0,36.785404,-119.77317,60.925999,5,600,58,3,e00fce6856818e5885f65487,2023-09-23 22:10:01.704000+00:00,2023-09-23T22:10:01.910Z,2023-09-23T22:10:01.910Z
QnA9QORZKK,MOOSPMv3Parser,1695507000,27.0,24.0,21.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4567.0,1334.0,454292.0,288.0,168.0,19.0,169.0,169.0,30.0,26.0,169.0,0.0,30.0,33.0,31.0,29.0,48.256,47.0,3277.0,36.503159,-120.325356,58.235001,18,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 22:10:02.143000+00:00,2023-09-23T22:10:02.345Z,2023-09-23T22:10:02.345Z
Mdgi3S0OFt,MOOSPMv3Parser,1695507000,25.0,23.0,18.0,39.0,35.0,18.0,18.0,42.0,41.0,18.0,4712.0,1280.0,122417.0,258.0,138.0,18.0,138.0,138.0,29.0,28.0,138.0,0.0,29.0,34.0,31.0,26.0,45.899,33.0,1.0,36.634247,-120.382301,4.005,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 22:10:02.187000+00:00,2023-09-23T22:10:02.400Z,2023-09-23T22:10:02.400Z
V3lECKgH8x,MOOSPMv3Parser,1695507000,23.79,21.94,21.53,36.76,33.71,22.58,22.58,37.55,37.55,22.58,3902.34,1184.76,296864.56,248.99,168.48,11.15,169.15,169.17,30.1,28.9,169.18,0.38,28.1,34.4,31.4,24.4,43.595,41.9,1.0,35.135918,-119.458916,241.804001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 22:10:02.513000+00:00,2023-09-23T22:10:02.720Z,2023-09-23T22:10:02.720Z
zuhAnDZMda,MOOSPMv3Parser,1695507000,23.0,21.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4423.0,1195.0,407727.0,264.0,163.0,16.0,164.0,164.0,31.0,25.0,164.0,0.0,30.0,35.0,28.0,23.0,53.725,35.0,1.0,36.010532,-120.140358,212.022995,4,600,58,3,e00fce6850cac69f647dc199,2023-09-23 22:10:02.911000+00:00,2023-09-23T22:10:03.118Z,2023-09-23T22:10:03.118Z
9Y5shpGx6f,MOOSPMv3Parser,1695507001,26.65,22.54,20.54,41.3,35.3,21.55,21.55,42.58,41.43,21.55,5409.25,1466.08,419422.91,321.6,160.92,12.96,161.4,161.44,32.6,24.6,161.46,0.45,31.5,37.3,28.4,22.8,50.175,28.4,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 22:10:02.987000+00:00,2023-09-23T22:10:03.164Z,2023-09-23T22:10:03.164Z
3rxrhneCYh,MOOSPMv3Parser,1695507001,28.0,24.0,25.0,46.0,39.0,27.0,27.0,50.0,47.0,27.0,4989.0,1413.0,668131.0,319.0,199.0,23.0,199.0,199.0,31.0,25.0,199.0,0.0,31.0,35.0,32.0,29.0,32.199,26.0,1.0,36.529243,-119.293381,78.373001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 22:10:02.955000+00:00,2023-09-23T22:10:03.204Z,2023-09-23T22:10:03.204Z
