objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e2TqdxJbH3,MOOSPMv3Parser,1754470801,0,0,3,0,0,3,3,1,1,4,246,150,115920,19,20,2,20,21,20,49,21,1,21,22,59,55,0.411,214,1,35.670345,-119.239098,96.787003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 09:00:02.440000+00:00,2025-08-06T09:00:02.766Z,2025-08-06T09:00:02.766Z
x6gr20Xw0d,MOOSPMv3Parser,1754470801,1,1,1,2,2,2,2,2,2,2,482,121,122190,16,11,1,11,11,19,40,11,1,19,20,53,52,13.6,200,3277,35.949551,-119.049973,126.859001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-06 09:00:02.604000+00:00,2025-08-06T09:00:02.866Z,2025-08-06T09:00:02.866Z
twfUTLnWTZ,MOOSPMv3Parser,1754470801,0,0,1,1,1,2,2,1,1,3,202,59,77715,9,8,1,9,9,21,30,9,1,23,23,40,39,18.307,238,1,35.613235,-119.689598,58.216999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 09:00:02.737000+00:00,2025-08-06T09:00:03.074Z,2025-08-06T09:00:03.074Z
UfVLeGaGZl,MOOSPMv3Parser,1754470801,0,0,1,0,0,1,2,0,0,2,143,74,16484,9,7,1,7,8,20,36,8,1,21,22,42,40,4.317,260,1,36.139011,-120.368393,172.307007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 09:00:02.840000+00:00,2025-08-06T09:00:03.272Z,2025-08-06T09:00:03.272Z
Q4dPFAkm3Y,MOOSPMv3Parser,1754470801,3,3,2,4,4,3,4,5,5,4,779,211,163340,25,18,2,19,19,18,57,19,1,19,19,63,64,0.0,244,3277,36.526508,-119.290314,98.358002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 09:00:03.276000+00:00,2025-08-06T09:00:03.638Z,2025-08-06T09:00:03.638Z
sl4eLBFwVc,MOOSPMv3Parser,1754470801,92,61,67,138,91,70,70,141,95,70,3602,3281,27387,684,524,42,526,526,17,32,526,0,17,17,39,38,17.033,252,1,40.594185,-105.075775,1502.737061,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 09:00:04.164000+00:00,2025-08-06T09:00:04.383Z,2025-08-06T09:00:04.383Z
NepPPkzc0Q,MOOSPMv3Parser,1754470800,0,0,1,0,0,1,1,0,0,1,197,55,16691,8,6,0,7,7,20,32,7,1,22,22,38,40,0.001,256,1,36.139008,-120.368431,186.322998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 09:00:04.351000+00:00,2025-08-06T09:00:04.614Z,2025-08-06T09:00:04.614Z
EmSNQ6zWVb,MOOSPMv3Parser,1754470801,0,0,1,1,1,2,2,1,1,2,367,71,99459,10,9,1,9,9,20,31,9,1,21,22,42,40,27.801,226,2,36.037514,-120.173157,213.686996,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 09:00:05.635000+00:00,2025-08-06T09:00:05.919Z,2025-08-06T09:00:05.919Z
vWqYgFMrQ8,MOOSPMv3Parser,1754471401,1,1,2,2,2,2,3,3,3,3,555,134,122198,16,13,1,13,13,19,41,13,1,19,20,52,52,11.823,235,3277,35.949551,-119.049973,126.855003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-06 09:10:02.411000+00:00,2025-08-06T09:10:02.655Z,2025-08-06T09:10:02.655Z
P7F2GH9kz9,MOOSPMv3Parser,1754471401,0,0,1,1,1,2,2,1,1,3,220,63,77722,8,8,1,9,9,21,30,9,1,22,23,38,39,18.405,223,1,35.613228,-119.689636,64.220001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 09:10:02.527000+00:00,2025-08-06T09:10:02.724Z,2025-08-06T09:10:02.724Z
4vam2J1KkJ,MOOSPMv3Parser,1754471400,1,1,1,1,1,2,2,2,2,2,389,81,99968,12,10,2,10,10,20,31,11,1,21,22,40,41,28.382,216,2,36.037586,-120.17321,212.584,6,597,58,3,e00fce68e88237db75a60608,2025-08-06 09:10:02.499000+00:00,2025-08-06T09:10:02.734Z,2025-08-06T09:10:02.734Z
yECP7mnDqO,MOOSPMv3Parser,1754471401,0,0,3,0,0,3,3,0,0,3,247,152,115936,20,20,2,21,21,20,49,21,1,21,22,58,55,1.23,197,1,35.670429,-119.239021,79.555,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 09:10:02.685000+00:00,2025-08-06T09:10:02.895Z,2025-08-06T09:10:02.895Z
daSxjlmiPK,MOOSPMv3Parser,1754471401,93,61,67,141,93,71,71,143,96,71,3597,3288,27830,694,527,46,529,529,17,34,529,0,17,17,40,40,17.698,235,1,40.594143,-105.075859,1517.470947,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 09:10:03.208000+00:00,2025-08-06T09:10:03.414Z,2025-08-06T09:10:03.414Z
ktYK9C1DAS,MOOSPMv3Parser,1754471401,3,3,2,4,4,3,4,5,5,4,782,211,163356,24,18,2,19,19,18,57,19,1,19,19,64,64,0.001,230,3277,36.526554,-119.290276,79.811996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 09:10:03.230000+00:00,2025-08-06T09:10:03.417Z,2025-08-06T09:10:03.417Z
