objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
duZBItyBdD,MOOSPMv3Parser,1687860000,4.92,4.92,4.92,7.75,7.75,5.16,5.16,8.5,8.5,5.16,926.8,279.78,60564.22,53.9,38.51,3.38,38.66,38.66,17.1,55.5,38.67,0.4,17.7,18.0,62.7,59.7,8.734,221.4,2.0,36.785461,-119.773109,47.416,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 10:00:00.579000+00:00,2023-06-27T10:00:00.789Z,2023-06-27T10:00:00.789Z
gFLOJLSuTQ,MOOSPMv3Parser,1687860000,4.14,4.14,3.28,6.53,6.53,3.44,3.44,6.88,6.88,3.44,928.81,260.95,13522.6,48.1,25.69,2.41,25.77,25.78,15.0,56.9,25.79,0.41,15.4,15.7,65.3,61.4,14.168,199.4,1.0,36.634228,-120.382408,16.436001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 10:00:00.711000+00:00,2023-06-27T10:00:00.911Z,2023-06-27T10:00:00.911Z
SPqVKMJfRH,MOOSPMv3Parser,1687860001,5.15,5.15,4.07,8.14,8.14,4.27,4.27,8.59,8.59,4.27,1117.72,302.73,32911.83,58.51,31.86,3.14,31.98,31.99,17.0,54.4,31.99,0.37,17.7,17.7,63.2,62.3,11.765,205.1,1.0,36.785358,-119.773109,52.658001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 10:00:03.019000+00:00,2023-06-27T10:00:03.209Z,2023-06-27T10:00:03.209Z
vVfJvhuFXo,MOOSPMv3Parser,1687860001,4.52,4.52,4.67,7.17,7.17,4.9,4.9,7.83,7.83,4.9,981.33,262.77,2669.58,50.47,36.55,3.89,36.69,36.7,17.0,55.4,36.7,0.43,17.8,18.1,63.1,58.9,19.225,146.2,2.0,36.785339,-119.773071,66.983002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-27 10:00:03.033000+00:00,2023-06-27T10:00:03.231Z,2023-06-27T10:00:03.231Z
xCRpOjPAqR,MOOSPMv3Parser,1687860001,4.74,4.74,4.94,8.27,8.27,5.18,5.18,8.78,8.78,5.18,1030.06,290.16,15309.52,60.43,38.65,4.76,38.8,38.81,17.2,51.8,38.81,0.4,17.6,17.9,63.1,61.5,12.438,221.8,1.0,36.785408,-119.773109,69.472,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 10:00:03.137000+00:00,2023-06-27T10:00:03.333Z,2023-06-27T10:00:03.333Z
9osUxjPAD7,MOOSPMv3Parser,1687860001,4.36,4.36,3.75,6.64,6.64,3.94,3.94,7.02,7.02,3.94,892.73,252.84,9848.15,47.02,29.4,3.02,29.5,29.51,18.1,43.6,29.51,0.42,18.9,19.3,52.8,50.1,0.001,159.0,1.1,35.613258,-119.689789,46.227001,7,600,58,1,e00fce68e88237db75a60608,2023-06-27 10:00:04.178000+00:00,2023-06-27T10:00:04.413Z,2023-06-27T10:00:04.413Z
8Z4dXaxx6k,MOOSPMv3Parser,1687860000,5.25,5.25,4.88,8.12,8.12,5.13,5.13,8.55,8.55,5.13,1046.4,302.92,39982.48,55.37,38.22,3.39,38.36,38.37,16.9,57.0,38.37,0.44,17.8,18.1,65.1,59.3,14.292,181.8,4.0,36.785431,-119.773102,73.467003,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 10:00:04.491000+00:00,2023-06-27T10:00:04.709Z,2023-06-27T10:00:04.709Z
vnhZIoHCoi,MOOSPMv3Parser,1687860001,5.11,5.11,4.38,7.74,7.74,4.59,4.59,8.17,8.17,4.59,1026.25,291.61,31258.26,52.16,34.26,3.36,34.4,34.4,16.8,54.2,34.4,0.38,17.9,17.8,62.1,60.5,16.629,169.7,1.0,36.785408,-119.773087,70.970001,11,600,58,1,e00fce6808784ceaf209f949,2023-06-27 10:00:09.424000+00:00,2023-06-27T10:00:09.617Z,2023-06-27T10:00:09.617Z
LImevyt9ku,MOOSPMv3Parser,1687860600,3.57,3.57,3.42,5.56,5.56,3.59,3.59,6.25,6.25,3.59,817.71,222.62,13545.71,39.25,26.81,3.55,26.9,26.9,14.9,56.9,26.91,0.4,15.3,15.4,64.4,61.2,14.571,181.0,1.0,36.634296,-120.382378,27.312,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 10:10:00.585000+00:00,2023-06-27T10:10:00.829Z,2023-06-27T10:10:00.829Z
gcXAuYIYyC,MOOSPMv3Parser,1687860600,4.7,4.7,5.05,7.49,7.49,5.3,5.3,8.06,8.06,5.3,917.52,273.54,60598.37,54.27,39.55,2.78,39.7,39.71,16.9,55.9,39.71,0.41,17.5,17.7,63.4,60.1,8.373,215.2,2.0,36.785465,-119.773178,56.863998,5,600,58,1,e00fce6856818e5885f65487,2023-06-27 10:10:00.743000+00:00,2023-06-27T10:10:00.994Z,2023-06-27T10:10:00.994Z
olLPGzwesC,MOOSPMv3Parser,1687860601,5.12,5.12,4.25,8.03,8.03,4.46,4.46,8.72,8.72,4.46,1139.0,308.26,32940.81,54.74,33.29,3.99,33.42,33.43,16.8,54.8,33.43,0.37,17.5,17.5,63.8,62.7,12.113,201.7,1.0,36.78545,-119.773056,50.092999,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 10:10:02.800000+00:00,2023-06-27T10:10:03.009Z,2023-06-27T10:10:03.009Z
kmw6GtAG6O,MOOSPMv3Parser,1687860601,4.7,4.7,4.98,8.7,8.7,5.22,5.22,9.27,9.27,5.22,1043.99,292.59,15343.46,60.76,38.95,6.15,39.1,39.1,17.0,52.4,39.11,0.41,17.4,17.6,63.7,62.3,12.284,217.5,1.0,36.785423,-119.773087,66.632004,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 10:10:03.034000+00:00,2023-06-27T10:10:03.227Z,2023-06-27T10:10:03.227Z
GAH7fagFX9,MOOSPMv3Parser,1687860601,3.99,3.99,5.13,6.64,6.64,5.38,5.38,7.59,7.59,5.38,976.66,255.33,2704.51,50.57,40.12,3.57,40.28,40.28,16.8,56.1,40.29,0.42,17.6,17.9,63.7,59.7,18.834,148.3,2.0,36.785309,-119.773109,74.706001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-27 10:10:03.032000+00:00,2023-06-27T10:10:03.258Z,2023-06-27T10:10:03.258Z
qu6hRlskKC,MOOSPMv3Parser,1687860601,4.83,4.83,4.03,7.09,7.09,4.23,4.23,7.3,7.3,4.23,950.3,273.65,9875.75,50.02,31.56,2.26,31.67,31.68,17.7,45.0,31.68,0.41,18.3,18.9,54.9,51.4,0.003,179.3,2.0,35.613407,-119.689659,52.292999,7,600,58,1,e00fce68e88237db75a60608,2023-06-27 10:10:04.252000+00:00,2023-06-27T10:10:04.438Z,2023-06-27T10:10:04.438Z
SJ7jZHylLj,MOOSPMv3Parser,1687860600,5.15,5.15,4.98,8.02,8.02,5.23,5.23,8.37,8.37,5.23,1062.85,305.29,40016.56,55.98,39.0,2.77,39.14,39.15,16.7,57.6,39.15,0.43,17.6,17.9,65.8,60.1,14.153,184.4,4.0,36.785416,-119.773056,71.711998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 10:10:04.264000+00:00,2023-06-27T10:10:04.468Z,2023-06-27T10:10:04.468Z
GHIElmeTMz,MOOSPMv3Parser,1687860601,4.87,4.87,4.59,7.66,7.66,4.81,4.81,8.17,8.17,4.81,1014.08,287.8,31289.56,56.49,35.91,3.4,36.05,36.06,16.7,54.7,36.06,0.38,17.7,17.6,62.6,61.1,16.585,167.8,1.0,36.7855,-119.773087,69.592003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 10:10:04.501000+00:00,2023-06-27T10:10:04.689Z,2023-06-27T10:10:04.689Z
J83f9YxBIt,MOOSPMv3Parser,1687861200,4.88,4.88,5.13,7.72,7.72,5.38,5.38,8.44,8.44,5.38,960.4,286.76,60633.24,58.29,40.11,2.74,40.26,40.27,16.8,56.4,40.27,0.41,17.4,17.5,63.5,60.7,7.842,221.0,2.0,36.785366,-119.773178,63.410999,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 10:20:00.526000+00:00,2023-06-27T10:20:00.729Z,2023-06-27T10:20:00.729Z
e9DKxZxEDy,MOOSPMv3Parser,1687861200,3.49,3.49,3.51,5.44,5.44,3.68,3.68,6.41,6.41,3.68,795.73,218.57,13569.37,40.66,27.46,3.85,27.55,27.56,14.4,57.1,27.56,0.41,14.4,14.9,66.4,61.4,12.466,206.2,1.0,36.63435,-120.382355,22.094,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 10:20:00.737000+00:00,2023-06-27T10:20:00.901Z,2023-06-27T10:20:00.901Z
