objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AkCBqFq7pI,MOOSPMv3Parser,1746910801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,728.0,187.0,213.0,22.0,11.0,1.0,11.0,11.0,37.0,7.0,11.0,0.0,38.0,43.0,16.0,16.0,0.014,88.0,1,36.139011,-120.36834,191.276001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-10 21:00:03.119000+00:00,2025-05-10T21:00:03.371Z,2025-05-10T21:00:03.371Z
ssbKw8a8Up,MOOSPMv3Parser,1746910800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,698.0,192.0,816.0,23.0,14.0,1.0,14.0,14.0,38.0,8.0,14.0,0.0,38.0,45.0,16.0,14.0,513.458,124.0,3277,36.139011,-120.368362,174.854004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 21:00:03.272000+00:00,2025-05-10T21:00:03.481Z,2025-05-10T21:00:03.481Z
iBc89GOCCK,MOOSPMv3Parser,1746910800,2.68,2.68,1.17,3.76,3.76,1.23,1.23,3.85,3.85,1.23,1226.99,225.95,15260.74,23.47,9.16,1.1,9.2,9.2,38.6,8.1,9.2,0.4,40.0,44.9,15.2,14.6,22.275,161.2,1,36.139027,-120.368347,164.281006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 21:00:03.253000+00:00,2025-05-10T21:00:03.580Z,2025-05-10T21:00:03.580Z
zth56qe0Jw,MOOSPMv3Parser,1746910801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,910.0,212.0,33135.0,31.0,14.0,2.0,14.0,14.0,37.0,6.0,14.0,0.0,38.0,44.0,16.0,15.0,512.965,74.0,1,36.139057,-120.36837,175.591003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 21:00:04.096000+00:00,2025-05-10T21:00:04.319Z,2025-05-10T21:00:04.319Z
p7tFSWaprY,MOOSPMv3Parser,1746910801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,570.0,171.0,21090.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,36.0,37.0,18.0,19.0,138.003,56.0,1,36.138882,-120.368263,190.876999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 21:00:05.714000+00:00,2025-05-10T21:00:05.915Z,2025-05-10T21:00:05.915Z
88UPPmUQ0B,MOOSPMv3Parser,1746911400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,851.0,216.0,15209.0,26.0,14.0,1.0,14.0,14.0,33.0,12.0,14.0,0.0,39.0,38.0,15.0,19.0,511.779,39.0,1,36.138893,-120.368317,155.404007,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-10 21:09:58.100000+00:00,2025-05-10T21:09:58.287Z,2025-05-10T21:09:58.287Z
6tnrjEluAT,MOOSPMv3Parser,1746911401,14.0,14.0,3.0,16.0,16.0,3.0,3.0,17.0,17.0,3.0,2675.0,748.0,137150.0,83.0,25.0,2.0,26.0,26.0,36.0,16.0,26.0,0.0,37.0,42.0,25.0,23.0,511.518,90.0,1,36.785397,-119.773117,62.125,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 21:09:58.120000+00:00,2025-05-10T21:09:58.369Z,2025-05-10T21:09:58.369Z
A9hbw2YCFM,MOOSPMv3Parser,1746911401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,820.0,191.0,224.0,25.0,12.0,1.0,12.0,12.0,37.0,7.0,12.0,0.0,39.0,43.0,15.0,16.0,0.009,92.0,1,36.139065,-120.368462,170.819,5,600,58,3,e00fce6808784ceaf209f949,2025-05-10 21:10:03.069000+00:00,2025-05-10T21:10:03.311Z,2025-05-10T21:10:03.311Z
TZfYhYIdG0,MOOSPMv3Parser,1746911400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,194.0,829.0,25.0,15.0,1.0,15.0,15.0,38.0,8.0,15.0,0.0,39.0,45.0,15.0,14.0,513.487,123.0,3277,36.138981,-120.36834,167.475006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 21:10:03.204000+00:00,2025-05-10T21:10:03.438Z,2025-05-10T21:10:03.438Z
gQrme4dF6X,MOOSPMv3Parser,1746911400,2.66,2.66,1.22,3.76,3.76,1.28,1.28,3.97,3.97,1.28,1235.76,225.56,15269.03,23.38,9.52,1.87,9.56,9.56,38.7,8.3,9.56,0.42,40.4,45.0,15.0,14.9,22.385,152.9,1,36.139099,-120.368271,182.865005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 21:10:03.225000+00:00,2025-05-10T21:10:03.454Z,2025-05-10T21:10:03.454Z
