objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NOCGhV1F1E,MOOSPMv3Parser,1717419600,3,3,3,5,5,4,4,6,6,4,740,220,577474,38,27,2,27,27,18,62,28,0,18,18,70,69,508.684,286,1,36.785454,-119.773209,89.279999,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:00:01.629000+00:00,2024-06-03T13:00:01.812Z,2024-06-03T13:00:01.812Z
wstsrDg8dq,MOOSPMv3Parser,1717419600,1,1,2,2,2,2,2,3,3,2,269,84,340475,17,12,3,12,12,0,0,12,0,17,17,75,76,0.475,214,1,36.433941,-119.922768,47.147999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:00:02.598000+00:00,2024-06-03T13:00:02.795Z,2024-06-03T13:00:02.795Z
tiETRAp0ZB,MOOSPMv3Parser,1717420200,0,0,1,1,1,1,1,1,1,1,208,54,14458,9,6,1,6,6,17,62,6,0,18,18,70,69,511.318,275,1,36.634296,-120.382431,24.747,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:09:58.085000+00:00,2024-06-03T13:09:58.315Z,2024-06-03T13:09:58.315Z
ftuAln7ZfN,MOOSPMv3Parser,1717420200,3,3,3,5,5,4,4,6,6,4,697,207,577506,36,27,2,27,27,18,62,27,0,18,18,70,70,508.637,285,1,36.785473,-119.773201,88.888,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:10:01.690000+00:00,2024-06-03T13:10:01.977Z,2024-06-03T13:10:01.977Z
1RKfEJrDZP,MOOSPMv3Parser,1717420200,1,1,2,2,2,2,2,3,3,2,338,106,340491,21,14,2,15,15,0,0,15,0,17,17,73,75,0.4,219,1,36.433941,-119.922768,47.143002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:10:02.492000+00:00,2024-06-03T13:10:02.676Z,2024-06-03T13:10:02.676Z
rsCBzQA8ec,MOOSPMv3Parser,1717420800,0,0,1,1,1,1,1,1,1,1,199,53,14463,8,5,1,5,5,17,62,5,0,18,18,69,68,511.316,266,1,36.634312,-120.38237,25.825001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:19:57.937000+00:00,2024-06-03T13:19:58.099Z,2024-06-03T13:19:58.099Z
g5KC9axnBP,MOOSPMv3Parser,1717420800,3,3,3,4,4,3,3,5,5,3,619,181,577537,32,24,2,24,24,18,62,24,0,19,18,70,69,508.687,280,1,36.785412,-119.773094,64.925003,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:20:01.534000+00:00,2024-06-03T13:20:01.776Z,2024-06-03T13:20:01.776Z
hsgsGT74n4,MOOSPMv3Parser,1717420800,1,1,2,2,2,2,2,2,2,2,290,90,340506,19,13,2,13,13,0,0,13,0,18,17,70,73,0.36,220,1,36.433834,-119.922752,24.545,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:20:02.752000+00:00,2024-06-03T13:20:02.990Z,2024-06-03T13:20:02.990Z
wJCmULJRBo,MOOSPMv3Parser,1717421400,0,0,1,0,0,1,1,1,1,1,178,47,14468,7,6,1,6,6,18,60,6,0,19,19,68,67,511.3,259,1,36.6343,-120.382339,23.191999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:29:57.950000+00:00,2024-06-03T13:29:58.125Z,2024-06-03T13:29:58.125Z
iQEeod1OHW,MOOSPMv3Parser,1717421400,2,2,3,4,4,3,3,4,4,3,561,167,577566,28,21,1,22,22,18,61,22,0,19,19,70,69,508.779,276,1,36.785454,-119.773132,61.410999,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:30:01.591000+00:00,2024-06-03T13:30:01.771Z,2024-06-03T13:30:01.771Z
f6UXmHaO8q,MOOSPMv3Parser,1717421400,1,1,2,2,2,2,2,2,2,2,313,98,340522,17,13,1,13,13,0,0,13,0,18,18,69,70,0.314,214,1,36.433899,-119.92276,37.400002,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:30:02.574000+00:00,2024-06-03T13:30:02.801Z,2024-06-03T13:30:02.801Z
2NnhPi08Wc,MOOSPMv3Parser,1717422000,0,0,1,0,0,1,1,1,1,1,184,48,14472,8,5,1,5,5,18,59,5,0,19,19,67,65,511.37,259,1,36.634296,-120.382317,16.427999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:39:58.075000+00:00,2024-06-03T13:39:58.264Z,2024-06-03T13:39:58.264Z
B79NmzVQ66,MOOSPMv3Parser,1717422000,3,3,3,4,4,3,3,5,5,3,618,181,577595,31,24,2,24,24,18,61,24,0,19,19,69,69,508.792,275,1,36.785454,-119.773132,61.407001,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:40:01.786000+00:00,2024-06-03T13:40:01.991Z,2024-06-03T13:40:01.991Z
SOSr7CCcXV,MOOSPMv3Parser,1717422000,1,1,2,2,2,2,2,3,3,2,331,103,340538,23,14,2,14,14,0,0,14,0,19,18,68,69,0.246,216,1,36.433907,-119.922752,40.002998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:40:02.604000+00:00,2024-06-03T13:40:02.838Z,2024-06-03T13:40:02.838Z
bivRXXUS90,MOOSPMv3Parser,1717422600,0,0,1,1,1,1,1,1,1,1,221,57,14477,8,6,1,6,6,18,59,6,0,19,19,67,65,511.357,258,1,36.634106,-120.382278,23.226999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:49:58.047000+00:00,2024-06-03T13:49:58.237Z,2024-06-03T13:49:58.237Z
IYh13ZG1sp,MOOSPMv3Parser,1717422600,4,4,4,6,6,4,4,7,7,4,841,247,577627,43,29,2,30,30,18,60,30,0,19,19,69,68,508.745,273,1,36.785469,-119.773155,67.503998,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 13:50:01.685000+00:00,2024-06-03T13:50:01.852Z,2024-06-03T13:50:01.852Z
87NEuBJJ3f,MOOSPMv3Parser,1717422600,1,1,2,2,2,2,2,3,3,2,343,105,340554,19,14,2,15,15,0,0,15,0,19,19,68,68,0.243,206,1,36.433842,-119.922867,33.757,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 13:50:02.565000+00:00,2024-06-03T13:50:02.779Z,2024-06-03T13:50:02.779Z
WpYVXNAGbU,MOOSPMv3Parser,1717423200,0,0,1,1,1,1,1,1,1,1,210,56,14483,10,7,1,7,7,18,57,7,0,20,20,65,63,511.338,250,1,36.634224,-120.382286,13.229,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 13:59:58.154000+00:00,2024-06-03T13:59:58.385Z,2024-06-03T13:59:58.385Z
