objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GfDpYCzgHu,MOOSPMv3Parser,1748566801,5,5,4,7,7,4,4,8,8,4,1101,325,185524,54,28,3,28,28,31,15,28,0,34,36,24,23,511.32,13,1,36.785423,-119.773155,72.433998,9,600,58,3,e00fce6856818e5885f65487,2025-05-30 01:00:01.476000+00:00,2025-05-30T01:00:01.829Z,2025-05-30T01:00:01.829Z
qrQhtyoAFG,MOOSPMv3Parser,1748566800,1,1,2,2,2,2,2,2,2,2,414,122,31,16,12,1,12,12,31,15,12,0,33,35,21,22,54.752,36,1,36.138912,-120.3685,180.472,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 01:00:02.669000+00:00,2025-05-30T01:00:03.078Z,2025-05-30T01:00:03.078Z
QhlqccGL5H,MOOSPMv3Parser,1748566800,0,0,1,0,0,2,2,0,0,2,187,122,5508,11,11,1,11,11,33,19,11,0,33,36,24,21,0.263,74,1,36.138912,-120.368279,178.973999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 01:00:02.905000+00:00,2025-05-30T01:00:03.251Z,2025-05-30T01:00:03.251Z
r9Sk8yvwH5,MOOSPMv3Parser,1748566800,1,1,2,2,2,2,2,2,2,2,474,131,2247,17,12,1,12,12,31,13,12,0,33,36,21,21,70.33,16,1,36.138996,-120.36834,182.401001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 01:00:02.916000+00:00,2025-05-30T01:00:03.333Z,2025-05-30T01:00:03.333Z
L1kWUDKrD0,MOOSPMv3Parser,1748566800,1,1,2,2,2,2,2,2,2,2,350,107,30,17,12,1,12,12,0,0,12,0,36,36,19,21,515.174,97,1,36.13895,-120.368294,189.190002,9,600,58,3,e00fce6876826e255108c6bd,2025-05-30 01:00:03.075000+00:00,2025-05-30T01:00:03.366Z,2025-05-30T01:00:03.366Z
l2mtePxBLN,MOOSPMv3Parser,1748566800,1,1,2,2,2,2,2,3,3,2,588,144,8013,23,12,2,12,12,31,10,12,0,33,35,21,21,514.109,8,1,36.139008,-120.368362,172.485992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 01:00:03.108000+00:00,2025-05-30T01:00:03.493Z,2025-05-30T01:00:03.493Z
ULoPi6AiKE,MOOSPMv3Parser,1748566801,19,17,1,22,21,1,1,22,22,1,5307,1166,300,26,9,8,9,9,31,12,9,0,33,35,21,22,512.382,3,1,36.138935,-120.368515,177.511002,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 01:00:03.180000+00:00,2025-05-30T01:00:03.586Z,2025-05-30T01:00:03.586Z
Mnfhlkz3rH,MOOSPMv3Parser,1748566800,1,1,1,2,2,2,2,2,2,2,554,132,27,16,11,1,11,11,31,14,11,0,33,35,21,22,48.903,2,3277,36.138943,-120.368362,162.746002,7,600,58,3,e00fce6858b443fd80f27170,2025-05-30 01:00:03.269000+00:00,2025-05-30T01:00:03.668Z,2025-05-30T01:00:03.668Z
AaTBODTHfH,MOOSPMv3Parser,1748566801,0,0,1,0,0,2,2,0,0,2,188,94,506,11,11,1,11,11,31,23,11,0,32,35,23,21,57.43,70,1,36.138966,-120.368477,163.328995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 01:00:03.555000+00:00,2025-05-30T01:00:03.793Z,2025-05-30T01:00:03.793Z
RZmyeFnBwe,MOOSPMv3Parser,1748566800,2,2,6554,2,2,6554,6554,2,2,6554,485,131,304422,17,6554,1,6554,6554,30,11,6554,66,35,328,17,655,514.83,6554,6554,36.138767,-120.368393,182.070007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-30 01:00:02.745000+00:00,2025-05-30T01:00:03.810Z,2025-05-30T01:00:03.810Z
