objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8eowCBCAxe,MOOSPMv3Parser,1756191600,0,0,1,1,1,1,1,1,1,1,489,119,227421,15,11,1,11,11,26,23,11,0,28,28,30,31,13.84,133,3277,35.949554,-119.050003,105.137001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 07:00:02.272000+00:00,2025-08-26T07:00:02.740Z,2025-08-26T07:00:02.740Z
nD0R9WgF4t,MOOSPMv3Parser,1756191601,0,0,1,0,0,1,1,0,0,1,147,66,207584,8,8,1,8,8,27,27,8,1,28,29,29,28,11.073,165,1,35.670494,-119.239014,74.869003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 07:00:02.274000+00:00,2025-08-26T07:00:02.790Z,2025-08-26T07:00:02.790Z
mIfHNEVc13,MOOSPMv3Parser,1756191601,0,0,1,0,0,1,1,0,0,1,162,90,79719,11,7,1,7,7,26,24,7,0,28,29,25,25,14.271,75,2,36.139099,-120.368446,171.115997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 07:00:02.858000+00:00,2025-08-26T07:00:03.284Z,2025-08-26T07:00:03.284Z
T5UmVJ8m0z,MOOSPMv3Parser,1756191600,0,0,1,1,1,1,1,1,1,1,257,70,23317,10,7,1,7,7,26,10,7,1,28,29,17,18,0.0,40,1,36.037613,-120.173141,211.839005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 07:00:03.133000+00:00,2025-08-26T07:00:03.328Z,2025-08-26T07:00:03.328Z
Vuidp4Ortm,MOOSPMv3Parser,1756191601,1,1,1,2,2,1,1,2,2,1,364,105,172973,14,10,1,10,10,26,20,10,0,29,29,27,28,27.347,36,2,35.613232,-119.68959,45.284,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 07:00:02.968000+00:00,2025-08-26T07:00:03.397Z,2025-08-26T07:00:03.397Z
OUJ4Azaa6i,MOOSPMv3Parser,1756191601,15,15,9,20,20,10,10,21,21,10,2645,750,308280,119,72,6,72,72,25,50,72,0,27,28,56,55,5.718,233,3277,36.526585,-119.290344,71.607002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 07:00:03.702000+00:00,2025-08-26T07:00:03.915Z,2025-08-26T07:00:03.915Z
kQP5bTHS5B,MOOSPMv3Parser,1756191600,0,0,1,0,0,1,1,1,1,1,369,57,23301,6,7,1,7,7,27,8,7,0,28,30,18,19,26.279,111,1,36.005295,-120.11734,215.035004,7,600,58,3,e00fce68e88237db75a60608,2025-08-26 07:00:03.696000+00:00,2025-08-26T07:00:04.108Z,2025-08-26T07:00:04.108Z
G6Tx8wRLYd,MOOSPMv3Parser,1756192200,1,1,2,2,2,2,2,2,2,2,561,126,227437,17,12,1,12,12,26,23,12,1,28,28,30,32,13.286,149,3277,35.949615,-119.050026,111.308998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 07:10:02.317000+00:00,2025-08-26T07:10:02.527Z,2025-08-26T07:10:02.527Z
Wx1EH11IkF,MOOSPMv3Parser,1756192201,0,0,1,0,0,1,1,0,0,1,149,67,207592,8,9,1,9,9,26,28,9,1,28,29,29,28,9.28,177,1,35.670521,-119.239052,90.658997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 07:10:02.500000+00:00,2025-08-26T07:10:02.691Z,2025-08-26T07:10:02.691Z
C8er2AD70M,MOOSPMv3Parser,1756192201,1,1,2,2,2,2,2,2,2,2,378,111,172983,12,12,1,12,12,26,20,12,0,28,29,27,28,28.257,29,2,35.613251,-119.689575,54.209,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 07:10:03.085000+00:00,2025-08-26T07:10:03.281Z,2025-08-26T07:10:03.281Z
uvH1O41UUW,MOOSPMv3Parser,1756192201,0,0,1,0,0,1,1,0,0,1,165,91,79726,10,8,1,8,8,26,24,8,0,28,29,24,25,12.435,80,2,36.139057,-120.368347,167.292007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 07:10:03.149000+00:00,2025-08-26T07:10:03.351Z,2025-08-26T07:10:03.351Z
6VZlaKbnMl,MOOSPMv3Parser,1756192200,1,1,1,1,1,1,2,1,1,2,270,73,23326,10,10,1,10,10,26,10,10,1,28,29,17,19,0.0,57,2,36.037571,-120.173225,206.641006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 07:10:03.231000+00:00,2025-08-26T07:10:03.480Z,2025-08-26T07:10:03.480Z
4VArNb8ncD,MOOSPMv3Parser,1756192200,0,0,1,1,1,1,1,1,1,1,378,58,23307,6,7,0,7,7,27,9,7,0,28,30,19,19,25.873,102,1,36.005295,-120.11734,215.031998,0,600,58,3,e00fce68e88237db75a60608,2025-08-26 07:10:03.704000+00:00,2025-08-26T07:10:03.884Z,2025-08-26T07:10:03.884Z
FdXPott4bT,MOOSPMv3Parser,1756192201,15,15,9,20,20,9,9,21,21,9,2698,766,308341,119,70,5,70,70,25,50,70,0,27,28,56,56,7.611,221,3277,36.526535,-119.290291,75.778,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 07:10:03.700000+00:00,2025-08-26T07:10:03.921Z,2025-08-26T07:10:03.921Z
aHqqXheowb,MOOSPMv3Parser,1756192800,1,1,1,1,1,2,2,1,1,2,611,118,227451,14,11,1,11,11,25,24,11,1,27,28,31,33,13.532,145,3277,35.949745,-119.050003,131.356995,5,600,58,3,e00fce6858b443fd80f27170,2025-08-26 07:20:02.393000+00:00,2025-08-26T07:20:02.769Z,2025-08-26T07:20:02.769Z
QIfGD8EeXG,MOOSPMv3Parser,1756192801,0,0,1,0,0,1,1,0,0,1,144,62,207599,7,7,1,7,7,26,24,7,1,28,29,22,22,15.952,106,1,35.670429,-119.239059,67.824997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 07:20:02.778000+00:00,2025-08-26T07:20:02.951Z,2025-08-26T07:20:02.951Z
cxxF3N9P85,MOOSPMv3Parser,1756192801,2,2,2,2,2,2,2,2,2,2,441,129,172991,16,12,1,12,12,26,22,12,0,28,29,29,30,28.451,23,2,35.613262,-119.689697,56.358002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 07:20:02.890000+00:00,2025-08-26T07:20:03.256Z,2025-08-26T07:20:03.256Z
CrHljhCUN1,MOOSPMv3Parser,1756192800,1,1,1,1,1,1,2,1,1,2,278,76,23334,10,10,1,10,10,26,10,10,1,28,29,17,18,0.0,73,1,36.037529,-120.173126,215.544006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 07:20:03.055000+00:00,2025-08-26T07:20:03.311Z,2025-08-26T07:20:03.311Z
7RvobBRvOm,MOOSPMv3Parser,1756192801,0,0,1,0,0,1,1,0,0,1,181,105,79735,14,11,1,11,11,26,25,11,0,27,29,27,27,10.104,97,2,36.139065,-120.368324,178.686005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 07:20:03.494000+00:00,2025-08-26T07:20:03.694Z,2025-08-26T07:20:03.694Z
ussKoV2Wv2,MOOSPMv3Parser,1756192801,14,14,9,20,20,9,9,21,21,9,2601,739,308404,118,70,6,71,71,25,50,71,0,27,28,55,55,7.513,221,3277,36.526577,-119.290344,79.069,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 07:20:03.693000+00:00,2025-08-26T07:20:03.957Z,2025-08-26T07:20:03.957Z
ONpGVuO5aV,MOOSPMv3Parser,1756192800,0,0,1,1,1,1,1,1,1,1,397,64,23313,6,7,1,7,7,26,9,7,0,28,30,18,19,30.1,56,1,36.005234,-120.117363,224.410995,9,600,58,3,e00fce68e88237db75a60608,2025-08-26 07:20:03.734000+00:00,2025-08-26T07:20:04.053Z,2025-08-26T07:20:04.053Z
3szVq6xcWr,MOOSPMv3Parser,1756193400,1,1,2,2,2,2,2,2,2,2,685,131,227467,16,12,1,12,12,25,24,12,0,27,28,31,32,13.283,148,3277,35.949574,-119.050018,130.867996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 07:30:02.170000+00:00,2025-08-26T07:30:02.387Z,2025-08-26T07:30:02.387Z
Po2N81hLaa,MOOSPMv3Parser,1756193400,0,0,1,1,1,1,1,1,1,2,267,74,23342,9,9,0,9,9,25,9,9,1,26,28,17,17,0.0,102,1,36.037628,-120.173187,219.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 07:30:02.973000+00:00,2025-08-26T07:30:03.297Z,2025-08-26T07:30:03.297Z
