objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sC3UE3OKIz,MOOSPMv3Parser,1690768801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,126.0,36490.0,18.0,14.0,1.0,15.0,15.0,34.0,21.0,15.0,0.0,37.0,39.0,19.0,19.0,37.667,93.0,1.0,36.785397,-119.773209,68.644997,7,600,58,3,e00fce6856818e5885f65487,2023-07-31 01:59:59.859000+00:00,2023-07-31T02:00:00.059Z,2023-07-31T02:00:00.059Z
kW7Wm91JVX,MOOSPMv3Parser,1690768801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,444.0,119.0,11.0,20.0,13.0,1.0,13.0,13.0,36.0,18.0,13.0,0.0,38.0,41.0,19.0,19.0,43.184,130.0,1.0,36.139439,-120.369072,135.910004,6,584,58,3,e00fce6808784ceaf209f949,2023-07-31 02:00:02.166000+00:00,2023-07-31T02:00:02.423Z,2023-07-31T02:00:02.423Z
tB4T2TvRPO,MOOSPMv3Parser,1690768800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,102.0,25188.0,16.0,12.0,0.0,12.0,12.0,34.0,20.0,12.0,0.0,36.0,39.0,23.0,21.0,44.755,272.0,3277.0,36.503139,-120.325409,54.443001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 02:00:02.338000+00:00,2023-07-31T02:00:02.531Z,2023-07-31T02:00:02.531Z
BHSZCZGHjI,MOOSPMv3Parser,1690768801,1.31,1.31,2.57,2.45,2.45,2.82,2.93,2.62,2.62,2.97,580.54,151.53,17584.71,25.17,20.02,1.28,20.19,20.21,34.0,22.9,20.21,0.54,36.3,38.9,22.0,21.2,51.699,66.6,3276.7,36.011379,-119.963654,10.316,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 02:00:02.618000+00:00,2023-07-31T02:00:02.807Z,2023-07-31T02:00:02.807Z
9zNfKDtpxT,MOOSPMv3Parser,1690768801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,683.0,189.0,28471.0,37.0,25.0,3.0,25.0,25.0,32.0,19.0,25.0,0.0,35.0,37.0,23.0,22.0,0.058,76.0,1.0,35.61322,-119.689468,78.510002,7,600,58,3,e00fce68e88237db75a60608,2023-07-31 02:00:02.656000+00:00,2023-07-31T02:00:02.857Z,2023-07-31T02:00:02.857Z
BwdLUfA9dt,MOOSPMv3Parser,1690768801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,109.0,8604.0,15.0,10.0,1.0,10.0,10.0,34.0,20.0,10.0,0.0,38.0,39.0,18.0,18.0,46.591,114.0,1.0,36.634262,-120.382408,28.422001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 02:00:03.152000+00:00,2023-07-31T02:00:03.414Z,2023-07-31T02:00:03.414Z
EidbAxQYaz,MOOSPMv3Parser,1690768801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,545.0,170.0,36525.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,36.0,37.0,30.0,28.0,34.889,84.0,1.0,36.433895,-119.922844,26.129,6,600,58,3,e00fce6876826e255108c6bd,2023-07-31 02:00:03.525000+00:00,2023-07-31T02:00:03.732Z,2023-07-31T02:00:03.732Z
FzrPHGywgC,MOOSPMv3Parser,1690768800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,466.0,130.0,24009.0,19.0,15.0,1.0,15.0,15.0,36.0,23.0,15.0,0.0,37.0,43.0,26.0,20.0,26.057,209.0,1.0,36.130058,-120.333977,159.550003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 02:00:04.105000+00:00,2023-07-31T02:00:04.363Z,2023-07-31T02:00:04.363Z
wi393ILe4y,MOOSPMv3Parser,1690768800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1415.0,383.0,57328.0,61.0,39.0,5.0,39.0,39.0,31.0,28.0,39.0,0.0,33.0,35.0,33.0,33.0,28.402,60.0,3.0,36.529152,-119.293358,95.220001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 02:00:04.174000+00:00,2023-07-31T02:00:04.373Z,2023-07-31T02:00:04.373Z
xqMCLzPh4h,MOOSPMv3Parser,1690768801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,512.0,129.0,24200.0,21.0,15.0,1.0,15.0,15.0,35.0,20.0,15.0,0.0,38.0,40.0,19.0,19.0,57.006,105.0,1.0,36.010456,-120.140373,212.225006,8,600,58,3,e00fce6850cac69f647dc199,2023-07-31 02:00:04.570000+00:00,2023-07-31T02:00:04.778Z,2023-07-31T02:00:04.778Z
