objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M8FsF51ZuL,MOOSPMv3Parser,1692727200,10.39,10.39,8.91,15.98,15.98,9.34,9.34,16.35,16.35,9.34,1805.14,550.25,31539.52,110.2,69.74,4.95,70.01,70.02,28.2,44.4,70.02,0.37,25.5,32.1,57.9,41.0,28.493,36.0,2.0,35.136066,-119.458763,257.790009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 18:00:01.980000+00:00,2023-08-22T18:00:02.192Z,2023-08-22T18:00:02.192Z
wxQ6oQ5HHo,MOOSPMv3Parser,1692727201,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1801.0,562.0,196823.0,121.0,80.0,6.0,80.0,80.0,0.0,0.0,80.0,0.0,26.0,30.0,59.0,48.0,24.147,55.0,1.0,36.434082,-119.922653,11.069,8,600,58,3,e00fce6876826e255108c6bd,2023-08-22 18:00:02.234000+00:00,2023-08-22T18:00:02.495Z,2023-08-22T18:00:02.495Z
qKvuKx5kPN,MOOSPMv3Parser,1692727201,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1882.0,560.0,182657.0,114.0,71.0,5.0,72.0,72.0,29.0,40.0,72.0,0.0,27.0,33.0,53.0,40.0,28.514,38.0,1.0,36.785339,-119.773155,81.461998,7,600,58,3,e00fce6856818e5885f65487,2023-08-22 18:00:02.277000+00:00,2023-08-22T18:00:02.516Z,2023-08-22T18:00:02.516Z
UTHVTLhaBP,MOOSPMv3Parser,1692727200,7.29,7.29,6.43,11.33,11.33,6.74,6.74,11.99,11.99,6.74,1612.04,438.21,135866.31,80.7,50.34,3.7,50.49,50.5,28.7,42.7,50.51,0.47,27.2,32.0,56.7,43.5,27.38,37.8,3276.7,36.011257,-119.963654,18.281,0,599,58,1,e00fce6858b443fd80f27170,2023-08-22 18:00:02.831000+00:00,2023-08-22T18:00:03.020Z,2023-08-22T18:00:03.020Z
5zJyxKtVXE,MOOSPMv3Parser,1692727200,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1654.0,446.0,122456.0,95.0,57.0,6.0,57.0,57.0,26.0,48.0,57.0,0.0,25.0,29.0,61.0,49.0,32.302,24.0,2.0,36.010658,-120.14003,157.143997,9,599,58,3,e00fce6850cac69f647dc199,2023-08-22 18:00:02.962000+00:00,2023-08-22T18:00:03.145Z,2023-08-22T18:00:03.145Z
AeBdsU1UNE,MOOSPMv3Parser,1692727200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,9.0,1783.0,519.0,142937.0,111.0,63.0,6.0,63.0,63.0,24.0,52.0,63.0,0.0,25.0,26.0,62.0,58.0,28.079,12.0,3277.0,36.503269,-120.325226,57.285999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 18:00:03.343000+00:00,2023-08-22T18:00:03.541Z,2023-08-22T18:00:03.541Z
ApW2jc6zE6,MOOSPMv3Parser,1692727201,9.86,9.86,7.12,15.73,15.73,7.47,7.47,16.89,16.89,7.47,1915.5,538.46,21974.08,107.69,55.72,7.76,55.94,55.95,27.5,44.6,55.95,0.34,27.0,30.5,55.9,47.5,16.045,25.6,3.0,36.138893,-120.368309,164.807999,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 18:00:03.596000+00:00,2023-08-22T18:00:03.823Z,2023-08-22T18:00:03.823Z
ENB5Ce7Zn2,MOOSPMv3Parser,1692727200,23.0,21.0,19.0,37.0,34.0,20.0,20.0,39.0,39.0,20.0,4090.0,1169.0,103452.0,263.0,150.0,19.0,150.0,150.0,29.0,45.0,150.0,0.0,27.0,33.0,63.0,47.0,29.027,62.0,2.0,35.955276,-119.036804,128.834,8,600,58,3,e00fce6808784ceaf209f949,2023-08-22 18:00:03.822000+00:00,2023-08-22T18:00:04.008Z,2023-08-22T18:00:04.008Z
GRvolvghj4,MOOSPMv3Parser,1692727200,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1996.0,582.0,123473.0,126.0,81.0,6.0,81.0,81.0,29.0,41.0,81.0,0.0,28.0,33.0,56.0,39.0,17.979,56.0,3.0,36.129883,-120.333824,142.080002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 18:00:04.058000+00:00,2023-08-22T18:00:04.297Z,2023-08-22T18:00:04.297Z
ApdWC9i4J7,MOOSPMv3Parser,1692727201,19.0,18.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3444.0,979.0,237054.0,219.0,119.0,17.0,120.0,120.0,29.0,42.0,120.0,0.0,29.0,33.0,55.0,46.0,16.196,56.0,2.0,36.529343,-119.293358,87.272003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 18:00:04.326000+00:00,2023-08-22T18:00:04.508Z,2023-08-22T18:00:04.508Z
