objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ImGEgTcAyF,MOOSPMv3Parser,1692194400,7.01,7.01,5.5,10.16,10.16,6.27,6.7,10.64,10.64,6.89,1516.96,404.86,100778.19,63.22,42.58,3.2,43.17,43.24,21.7,49.6,43.26,0.57,23.6,23.3,53.7,54.3,7.645,315.6,3276.7,36.011322,-119.963654,52.555,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 14:00:01.637000+00:00,2023-08-16T14:00:01.866Z,2023-08-16T14:00:01.866Z
VyFLXXfpv1,MOOSPMv3Parser,1692194401,11.0,11.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1862.0,554.0,140920.0,85.0,56.0,4.0,56.0,56.0,23.0,56.0,56.0,0.0,26.0,25.0,60.0,60.0,1.991,330.0,1.0,36.785496,-119.773193,84.055,8,600,58,3,e00fce6856818e5885f65487,2023-08-16 14:00:02.176000+00:00,2023-08-16T14:00:02.360Z,2023-08-16T14:00:02.360Z
qhVQPAwLQf,MOOSPMv3Parser,1692194400,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2684.0,830.0,147181.0,135.0,79.0,8.0,79.0,79.0,0.0,0.0,79.0,0.0,22.0,21.0,68.0,69.0,3.608,232.0,1.0,36.433926,-119.922768,38.240002,9,600,58,3,e00fce6876826e255108c6bd,2023-08-16 14:00:02.289000+00:00,2023-08-16T14:00:02.476Z,2023-08-16T14:00:02.476Z
5GUyuXIzCK,MOOSPMv3Parser,1692194400,10.0,10.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2110.0,553.0,4431.0,88.0,43.0,5.0,43.0,43.0,21.0,52.0,43.0,0.0,22.0,23.0,59.0,56.0,8.726,255.0,1.0,36.634296,-120.382401,24.129,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 14:00:02.344000+00:00,2023-08-16T14:00:02.559Z,2023-08-16T14:00:02.559Z
ZHfC6z902d,MOOSPMv3Parser,1692194401,4.43,4.43,2.99,5.85,5.85,3.14,3.14,6.16,6.16,3.14,893.64,264.76,11309.04,34.62,23.4,1.5,23.5,23.5,25.0,42.1,23.5,0.4,28.4,27.5,37.7,40.2,23.666,63.9,2.7,35.13596,-119.458992,275.162994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 14:00:02.729000+00:00,2023-08-16T14:00:02.928Z,2023-08-16T14:00:02.928Z
xhfOCerCsL,MOOSPMv3Parser,1692194400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1489.0,386.0,95182.0,57.0,36.0,3.0,36.0,36.0,23.0,42.0,36.0,0.0,25.0,26.0,46.0,44.0,21.411,239.0,3.0,36.010536,-120.140305,207.972,7,599,58,3,e00fce6850cac69f647dc199,2023-08-16 14:00:02.968000+00:00,2023-08-16T14:00:03.172Z,2023-08-16T14:00:03.172Z
9vFvZZFwbZ,MOOSPMv3Parser,1692194401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,987.0,279.0,90483.0,34.0,24.0,1.0,24.0,24.0,21.0,42.0,24.0,0.0,23.0,24.0,46.0,43.0,12.122,128.0,6.0,36.130192,-120.333992,177.944,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 14:00:02.991000+00:00,2023-08-16T14:00:03.214Z,2023-08-16T14:00:03.214Z
P0tUuPOQeR,MOOSPMv3Parser,1692194400,6.0,6.0,5.0,10.0,10.0,7.0,8.0,10.0,10.0,9.0,1306.0,362.0,9765.0,66.0,37.0,4.0,39.0,39.0,23.0,40.0,39.0,1.0,25.0,25.0,46.0,47.0,0.005,366.0,1.0,35.613281,-119.689629,53.368999,8,600,58,3,e00fce68e88237db75a60608,2023-08-16 14:00:03.201000+00:00,2023-08-16T14:00:03.395Z,2023-08-16T14:00:03.395Z
C5OVP9oS6S,MOOSPMv3Parser,1692194401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1134.0,312.0,74836.0,42.0,21.0,3.0,22.0,22.0,23.0,45.0,22.0,0.0,25.0,25.0,51.0,50.0,14.047,175.0,2.0,35.955265,-119.036911,118.640999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-16 14:00:03.773000+00:00,2023-08-16T14:00:03.953Z,2023-08-16T14:00:03.953Z
TYRYSSheR1,MOOSPMv3Parser,1692194401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1121.0,306.0,190535.0,43.0,23.0,2.0,23.0,23.0,24.0,41.0,23.0,0.0,26.0,26.0,48.0,48.0,5.238,148.0,1.0,36.52924,-119.293388,95.773003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 14:00:04.324000+00:00,2023-08-16T14:00:04.545Z,2023-08-16T14:00:04.545Z
QrCbJIUDmU,MOOSPMv3Parser,1692194401,10.0,10.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1957.0,560.0,102023.0,85.0,47.0,5.0,47.0,47.0,20.0,58.0,47.0,0.0,22.0,22.0,67.0,68.0,4.212,392.0,3277.0,36.503162,-120.325371,69.630997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 14:00:05.338000+00:00,2023-08-16T14:00:05.550Z,2023-08-16T14:00:05.550Z
5gmtpbJCBG,MOOSPMv3Parser,1692195000,7.33,7.33,6.1,10.4,10.4,7.05,7.6,10.78,10.78,7.85,1544.88,410.96,100817.88,62.95,47.21,3.12,47.95,48.04,22.0,50.4,48.06,0.58,24.0,23.6,55.0,55.8,6.793,295.0,3276.7,36.011322,-119.963654,52.555,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 14:10:01.706000+00:00,2023-08-16T14:10:01.904Z,2023-08-16T14:10:01.904Z
0jc1ajN6Il,MOOSPMv3Parser,1692195001,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1977.0,588.0,141204.0,95.0,57.0,4.0,57.0,57.0,24.0,55.0,57.0,0.0,26.0,25.0,60.0,60.0,2.398,322.0,1.0,36.785423,-119.773148,78.167999,8,599,58,3,e00fce6856818e5885f65487,2023-08-16 14:10:02.021000+00:00,2023-08-16T14:10:02.212Z,2023-08-16T14:10:02.212Z
VY3FMSVFTd,MOOSPMv3Parser,1692195000,15.0,15.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2675.0,827.0,147247.0,135.0,76.0,8.0,76.0,76.0,0.0,0.0,76.0,0.0,22.0,22.0,67.0,67.0,3.158,232.0,1.0,36.433804,-119.922813,37.602001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-16 14:10:02.583000+00:00,2023-08-16T14:10:02.812Z,2023-08-16T14:10:02.812Z
