objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DSIgpSUGNS,MOOSPMv3Parser,1747738800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,113.0,161825.0,19.0,16.0,1.0,16.0,16.0,17.0,63.0,16.0,1.0,19.0,18.0,58.0,61.0,509.252,251.0,1.0,36.785294,-119.773132,65.765999,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 11:00:01.328000+00:00,2025-05-20T11:00:01.614Z,2025-05-20T11:00:01.614Z
7CsK8hJOrC,MOOSPMv3Parser,1747738801,0.55,0.55,1.42,1.18,1.18,1.56,1.63,1.29,1.29,1.66,450.57,79.85,681.74,13.36,11.06,1.28,11.17,11.19,15.5,34.7,11.19,0.49,15.9,15.8,44.9,46.3,0.08,209.9,1.0,36.13884,-120.368538,206.352005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 11:00:02.762000+00:00,2025-05-20T11:00:03.445Z,2025-05-20T11:00:03.445Z
8PmR7yipBl,MOOSPMv3Parser,1747738801,0.22,0.22,1.34,0.77,0.77,1.48,1.53,0.96,0.96,1.56,256.66,66.8,636.05,12.43,10.45,1.39,10.54,10.55,15.7,33.9,10.56,0.57,15.9,15.9,44.0,45.8,0.0,16.4,3276.7,36.139,-120.368294,177.423004,5,600,58,1,e00fce6858b443fd80f27170,2025-05-20 11:00:03.300000+00:00,2025-05-20T11:00:03.637Z,2025-05-20T11:00:03.637Z
AlTQGmaERs,MOOSPMv3Parser,1747739400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,368.0,108.0,161840.0,16.0,17.0,1.0,17.0,17.0,17.0,64.0,17.0,1.0,19.0,18.0,58.0,61.0,509.354,247.0,1.0,36.7854,-119.77314,49.194,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 11:10:01.547000+00:00,2025-05-20T11:10:01.802Z,2025-05-20T11:10:01.802Z
VpvIvD2Yel,MOOSPMv3Parser,1747739401,0.51,0.51,1.34,1.01,1.01,1.47,1.53,1.28,1.28,1.56,448.23,78.98,690.72,14.15,10.42,1.51,10.53,10.55,15.3,35.6,10.55,0.49,14.7,15.6,47.5,47.1,0.087,251.2,1.0,36.138927,-120.36853,184.229996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 11:10:02.591000+00:00,2025-05-20T11:10:02.857Z,2025-05-20T11:10:02.857Z
cNhfR8oMuD,MOOSPMv3Parser,1747739401,0.39,0.39,1.42,0.93,0.93,1.56,1.62,0.96,0.96,1.65,247.92,66.37,645.49,9.88,11.05,0.56,11.14,11.16,15.5,34.8,11.16,0.59,14.7,15.7,46.9,46.4,0.0,115.2,3276.7,36.138988,-120.368294,176.565994,9,600,58,1,e00fce6858b443fd80f27170,2025-05-20 11:10:03.466000+00:00,2025-05-20T11:10:03.738Z,2025-05-20T11:10:03.738Z
trAesb6zUa,MOOSPMv3Parser,1747740000,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,344.0,100.0,161855.0,18.0,16.0,1.0,16.0,16.0,17.0,64.0,16.0,1.0,18.0,18.0,59.0,62.0,509.296,248.0,1.0,36.785465,-119.773102,67.366997,6,600,58,3,e00fce6856818e5885f65487,2025-05-20 11:20:01.288000+00:00,2025-05-20T11:20:01.500Z,2025-05-20T11:20:01.500Z
byF7Nd57pS,MOOSPMv3Parser,1747740001,0.42,0.42,1.47,0.98,0.98,1.61,1.66,1.1,1.1,1.69,451.25,80.91,700.54,12.73,11.39,0.7,11.5,11.51,15.0,34.8,11.52,0.48,13.8,15.3,48.8,46.4,0.098,268.1,1.0,36.139069,-120.36834,172.854004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 11:20:02.683000+00:00,2025-05-20T11:20:02.880Z,2025-05-20T11:20:02.880Z
7T8Tck9uut,MOOSPMv3Parser,1747740001,0.47,0.47,1.32,0.95,0.95,1.5,1.59,1.05,1.05,1.63,274.5,72.67,654.21,10.97,10.28,0.83,10.41,10.42,15.2,34.0,10.42,0.61,13.8,15.4,48.1,45.9,0.0,189.1,3276.7,36.138996,-120.368271,171.378006,10,600,58,1,e00fce6858b443fd80f27170,2025-05-20 11:20:03.464000+00:00,2025-05-20T11:20:03.704Z,2025-05-20T11:20:03.704Z
ByXMXNO00H,MOOSPMv3Parser,1747740600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,391.0,114.0,161871.0,17.0,17.0,1.0,18.0,18.0,17.0,66.0,18.0,1.0,18.0,17.0,60.0,63.0,509.263,246.0,1.0,36.785465,-119.773087,96.546997,5,600,58,3,e00fce6856818e5885f65487,2025-05-20 11:30:01.354000+00:00,2025-05-20T11:30:01.567Z,2025-05-20T11:30:01.567Z
OROomeWigR,MOOSPMv3Parser,1747740601,0.51,0.51,1.41,1.1,1.1,1.54,1.59,1.32,1.32,1.62,458.71,84.11,709.99,13.74,10.96,1.21,11.06,11.08,14.6,34.8,11.08,0.46,13.0,14.9,49.9,46.0,0.11,267.8,1.0,36.138889,-120.368309,185.117004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 11:30:02.818000+00:00,2025-05-20T11:30:03.045Z,2025-05-20T11:30:03.045Z
qUVniyOS59,MOOSPMv3Parser,1747740601,0.49,0.49,1.38,1.11,1.11,1.55,1.64,1.24,1.24,1.68,279.77,72.89,663.29,12.73,10.7,0.88,10.82,10.84,14.9,34.0,10.84,0.6,13.3,15.1,48.7,45.6,0.0,180.6,3276.7,36.138996,-120.368271,171.369995,0,600,58,1,e00fce6858b443fd80f27170,2025-05-20 11:30:03.229000+00:00,2025-05-20T11:30:03.407Z,2025-05-20T11:30:03.407Z
