objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yKw1TYADtW,MOOSPMv3Parser,1737230401,21,20,21,35,33,22,22,40,40,22,4013,1096,306,248,166,23,166,166,20,30,166,0,17,21,39,33,510.697,40,4,36.138996,-120.368332,180.166,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 20:00:02.514000+00:00,2025-01-18T20:00:02.863Z,2025-01-18T20:00:02.863Z
QhkwX6zX5k,MOOSPMv3Parser,1737230400,21,20,22,36,33,23,23,40,40,23,3869,1096,200932,245,175,21,176,176,20,22,176,0,16,22,40,32,515.068,32,10,36.138973,-120.368385,176.248001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 20:00:03.611000+00:00,2025-01-18T20:00:03.954Z,2025-01-18T20:00:03.954Z
aRIbzvCOII,MOOSPMv3Parser,1737230401,24,22,19,39,35,21,22,42,42,22,4206,1231,32481,273,151,21,152,152,20,27,152,1,17,21,40,34,511.468,30,3277,36.139141,-120.368332,174.147995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 20:00:03.866000+00:00,2025-01-18T20:00:04.091Z,2025-01-18T20:00:04.091Z
DQE2YjpG5x,MOOSPMv3Parser,1737231000,39,30,40,62,46,42,42,67,58,42,6597,1981,39234,400,311,25,312,312,18,39,312,0,15,18,46,40,240.827,49,3,36.785393,-119.773125,57.078999,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 20:09:59.725000+00:00,2025-01-18T20:09:59.965Z,2025-01-18T20:09:59.965Z
tTzp9yyjhO,MOOSPMv3Parser,1737231001,22,21,21,36,33,22,22,41,41,22,4061,1111,446,245,162,27,162,162,20,30,162,0,18,22,40,34,510.738,29,4,36.138958,-120.368324,182.574997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 20:10:03.061000+00:00,2025-01-18T20:10:03.264Z,2025-01-18T20:10:03.264Z
mJGlYNB4d0,MOOSPMv3Parser,1737231000,20,20,22,34,32,23,23,37,37,23,3782,1044,201081,228,172,20,172,172,21,23,172,0,17,22,42,33,514.936,19,12,36.138966,-120.368378,173.973999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 20:10:03.608000+00:00,2025-01-18T20:10:03.802Z,2025-01-18T20:10:03.802Z
YNEVRdNvBb,MOOSPMv3Parser,1737231001,24,22,20,39,35,21,22,41,41,22,4177,1224,32612,269,153,19,154,155,20,26,155,1,17,22,42,34,511.393,19,3277,36.138943,-120.368393,180.972,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 20:10:03.841000+00:00,2025-01-18T20:10:04.084Z,2025-01-18T20:10:04.084Z
XbcAxSpDI8,MOOSPMv3Parser,1737231600,38,29,39,61,46,41,41,66,57,41,6414,1923,39497,399,302,24,303,303,18,38,303,0,14,18,47,40,242.354,41,3,36.785408,-119.773094,60.167,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 20:19:59.947000+00:00,2025-01-18T20:20:00.176Z,2025-01-18T20:20:00.176Z
5G55HMaX9f,MOOSPMv3Parser,1737231601,21,21,20,35,33,21,21,40,40,21,4046,1098,583,246,160,23,160,160,20,29,160,0,18,22,38,32,510.829,40,4,36.138958,-120.368324,182.569,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 20:20:03.137000+00:00,2025-01-18T20:20:03.411Z,2025-01-18T20:20:03.411Z
bZdc2Sa0Lt,MOOSPMv3Parser,1737231600,20,20,21,34,32,22,22,38,38,22,3775,1057,201226,237,166,19,167,167,21,21,167,0,17,23,40,31,514.975,25,13,36.138966,-120.368378,173.975006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 20:20:03.615000+00:00,2025-01-18T20:20:03.788Z,2025-01-18T20:20:03.788Z
0yXqfrG9oP,MOOSPMv3Parser,1737231601,23,22,19,38,34,21,21,40,40,21,4066,1190,32740,268,149,19,150,150,21,26,150,1,17,22,41,33,511.327,25,3277,36.138943,-120.368393,180.973999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 20:20:03.849000+00:00,2025-01-18T20:20:04.122Z,2025-01-18T20:20:04.122Z
vfODBF0SFd,MOOSPMv3Parser,1737232200,38,29,39,60,46,41,41,66,57,41,6449,1930,39760,393,303,23,304,304,18,37,304,0,16,19,44,38,245.95,49,3,36.785282,-119.773102,57.060001,9,600,58,3,e00fce6856818e5885f65487,2025-01-18 20:29:59.947000+00:00,2025-01-18T20:30:00.190Z,2025-01-18T20:30:00.190Z
nJAk9sDH0C,MOOSPMv3Parser,1737232201,21,20,20,33,32,20,20,38,38,20,3899,1059,715,229,153,20,153,154,20,28,154,0,17,22,40,32,510.708,30,4,36.138958,-120.368294,190.313995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 20:30:02.556000+00:00,2025-01-18T20:30:02.776Z,2025-01-18T20:30:02.776Z
VDv0BKvzve,MOOSPMv3Parser,1737232200,20,20,21,34,32,22,22,38,38,22,3758,1055,201369,227,164,21,165,165,-10,-10,165,0,17,23,40,31,514.919,22,12,36.138947,-120.368408,171.559006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 20:30:03.714000+00:00,2025-01-18T20:30:03.959Z,2025-01-18T20:30:03.959Z
Un3w9mA7Ex,MOOSPMv3Parser,1737232201,23,22,18,37,34,19,20,39,39,20,4052,1182,32863,255,143,19,143,143,21,24,143,1,17,22,41,32,511.398,22,3277,36.139057,-120.368378,183.181,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 20:30:03.853000+00:00,2025-01-18T20:30:04.040Z,2025-01-18T20:30:04.040Z
32Fetg8ADE,MOOSPMv3Parser,1737232800,39,30,39,61,46,40,40,67,58,40,6477,1940,40023,393,301,24,303,303,18,36,303,0,15,19,45,38,250.194,58,3,36.785381,-119.773132,78.933998,10,600,58,3,e00fce6856818e5885f65487,2025-01-18 20:39:59.840000+00:00,2025-01-18T20:40:00.049Z,2025-01-18T20:40:00.049Z
WyIXvniKWI,MOOSPMv3Parser,1737232801,20,20,19,33,32,20,20,38,38,20,3847,1041,845,228,150,23,151,151,20,29,151,0,17,22,42,32,510.679,25,4,36.138985,-120.36837,166.158005,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 20:40:02.312000+00:00,2025-01-18T20:40:02.535Z,2025-01-18T20:40:02.535Z
407VBRtWpp,MOOSPMv3Parser,1737232800,20,20,20,34,32,21,21,37,37,21,3673,1044,201508,226,160,20,160,160,21,21,160,0,17,23,41,31,514.973,17,13,36.138969,-120.368423,163.179001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 20:40:03.630000+00:00,2025-01-18T20:40:03.894Z,2025-01-18T20:40:03.894Z
f0EX5YtHHD,MOOSPMv3Parser,1737232801,23,21,18,37,34,20,20,39,39,21,3984,1165,32985,256,143,18,144,144,21,25,144,1,16,22,44,32,511.422,15,3277,36.138966,-120.368393,169.804993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 20:40:03.948000+00:00,2025-01-18T20:40:04.139Z,2025-01-18T20:40:04.139Z
V3pS8wClEe,MOOSPMv3Parser,1737233400,40,30,39,64,47,41,41,69,59,41,6779,2037,40291,418,308,24,309,309,19,36,309,0,15,19,45,38,247.13,60,3,36.785461,-119.773064,57.516998,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 20:50:00.003000+00:00,2025-01-18T20:50:00.200Z,2025-01-18T20:50:00.200Z
