objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RdHOA1cFF8,MOOSPMv3Parser,1759597200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35818060,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,55,655,19.714,6554,6554,35.670357,-119.239113,58.57,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 17:00:02.268000+00:00,2025-10-04T17:00:02.578Z,2025-10-04T17:00:02.578Z
Cg3IiEsHFQ,MOOSPMv3Parser,1759597200,11,11,7,16,16,7,7,16,16,7,2231,574,596511,90,52,5,52,52,21,52,52,0,19,23,63,51,22.642,42,3277,35.949593,-119.049965,116.004997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 17:00:03.287000+00:00,2025-10-04T17:00:03.546Z,2025-10-04T17:00:03.546Z
yNAgnHm66t,MOOSPMv3Parser,1759597201,0,0,1,0,0,1,1,0,0,1,200,117,25704,15,11,2,11,11,24,39,11,0,23,25,48,43,23.545,56,3,36.138992,-120.368385,183.488998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 17:00:02.925000+00:00,2025-10-04T17:00:03.658Z,2025-10-04T17:00:03.658Z
glflOxkwmq,MOOSPMv3Parser,1759597201,7,7,4,9,9,4,4,10,10,4,1362,383,746798,54,33,4,33,33,19,59,33,0,19,20,56,55,26.729,78,3277,36.526482,-119.290375,70.501999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 17:00:03.950000+00:00,2025-10-04T17:00:04.233Z,2025-10-04T17:00:04.233Z
RFbgEwXZe2,MOOSPMv3Parser,1759597201,2,2,3,4,4,4,6,4,4,7,737,169,224672,28,19,3,21,21,21,51,22,1,20,23,52,47,31.793,108,2,36.005291,-120.117371,188.990997,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 17:00:04.159000+00:00,2025-10-04T17:00:04.410Z,2025-10-04T17:00:04.410Z
TCjTmbvN1R,MOOSPMv3Parser,1759597201,2,2,2,2,2,2,2,3,3,2,505,138,261079,15,12,1,12,12,21,46,12,0,20,24,55,44,0.0,95,3,36.037792,-120.173233,191.115997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 17:00:04.418000+00:00,2025-10-04T17:00:04.648Z,2025-10-04T17:00:04.648Z
9AaVdMT4dm,MOOSPMv3Parser,1759597800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35824204,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,19.875,6554,6554,35.670429,-119.238998,74.620003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 17:10:01.214000+00:00,2025-10-04T17:10:01.415Z,2025-10-04T17:10:01.415Z
KsoR5JFBNu,MOOSPMv3Parser,1759597801,0,0,1,0,0,1,1,0,0,1,197,118,25713,15,11,2,11,11,24,38,11,0,23,26,49,42,23.706,55,3,36.139076,-120.36837,132.759995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 17:10:03.226000+00:00,2025-10-04T17:10:03.417Z,2025-10-04T17:10:03.417Z
tcLMo4rDFI,MOOSPMv3Parser,1759597801,2,2,2,3,3,3,4,3,3,4,687,148,224688,21,15,2,16,17,21,49,17,1,20,23,53,46,32.702,97,2,36.005291,-120.117325,211.203995,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 17:10:03.622000+00:00,2025-10-04T17:10:03.941Z,2025-10-04T17:10:03.941Z
2uLOREZk3Y,MOOSPMv3Parser,1759597801,7,7,5,10,10,6,7,11,11,7,1455,410,746836,68,41,4,42,42,19,58,42,1,20,20,56,54,28.153,66,3277,36.526546,-119.290329,80.237,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 17:10:04.110000+00:00,2025-10-04T17:10:04.281Z,2025-10-04T17:10:04.281Z
