objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iMos9DstGt,MOOSPMv3Parser,1724299200,0,0,1,1,1,2,2,1,1,2,215,59,42,10,8,1,9,9,27,25,9,1,29,30,32,32,29.319,103,3,36.138981,-120.368538,174.746002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 04:00:01.875000+00:00,2024-08-22T04:00:02.232Z,2024-08-22T04:00:02.232Z
y3wptLxmPr,MOOSPMv3Parser,1724299201,4,4,4,7,7,7,10,8,8,11,960,268,1082,52,29,5,32,33,25,32,33,1,26,28,44,42,0.002,249,1,35.949615,-119.050308,118.764999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-22 04:00:02.887000+00:00,2024-08-22T04:00:03.103Z,2024-08-22T04:00:03.103Z
ETlPBljMsQ,MOOSPMv3Parser,1724299201,1,1,2,2,2,3,5,2,2,5,392,96,30092,19,13,2,14,15,26,21,15,1,28,29,30,31,511.282,135,1,36.010506,-120.140129,227.453003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-22 04:00:02.552000+00:00,2024-08-22T04:00:03.150Z,2024-08-22T04:00:03.150Z
oLZaIChiJl,MOOSPMv3Parser,1724299200,0,0,2,1,1,4,5,2,2,6,240,74,770045,17,11,3,13,14,0,0,14,1,27,27,45,45,0.019,305,1,36.433922,-119.922798,23.152,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 04:00:03.208000+00:00,2024-08-22T04:00:03.627Z,2024-08-22T04:00:03.627Z
dnMOhJngEa,MOOSPMv3Parser,1724299801,0,0,1,1,1,2,2,1,1,2,227,65,10337,9,11,1,11,11,27,22,11,1,30,30,30,31,510.02,21,2,36.785389,-119.773102,61.495998,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 04:09:59.223000+00:00,2024-08-22T04:09:59.417Z,2024-08-22T04:09:59.417Z
2ecCY8lxPW,MOOSPMv3Parser,1724299800,0,0,1,1,1,2,2,1,1,2,214,58,48,10,8,0,9,9,27,26,9,1,30,30,34,33,30.903,77,2,36.138935,-120.368324,187.399002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 04:10:01.995000+00:00,2024-08-22T04:10:02.193Z,2024-08-22T04:10:02.193Z
SjAkj2Du6M,MOOSPMv3Parser,1724299801,4,4,3,6,6,4,5,6,6,5,883,240,1101,38,24,3,25,25,24,33,25,1,26,27,44,43,0.004,211,1,35.949535,-119.05027,136.554001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-22 04:10:02.813000+00:00,2024-08-22T04:10:03.010Z,2024-08-22T04:10:03.010Z
xoBFS5EINR,MOOSPMv3Parser,1724299801,1,1,2,2,2,3,4,2,2,4,369,91,30104,18,15,2,16,16,26,21,16,1,28,29,31,32,511.417,104,1,36.010506,-120.140129,227.449997,0,600,58,3,e00fce6850cac69f647dc199,2024-08-22 04:10:02.819000+00:00,2024-08-22T04:10:03.026Z,2024-08-22T04:10:03.026Z
E8X0RCoo3q,MOOSPMv3Parser,1724299800,1,1,2,2,2,4,6,4,4,7,296,92,770045,23,13,5,15,15,0,0,16,1,26,27,46,46,0.015,296,1,36.43391,-119.922737,25.186001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 04:10:03.133000+00:00,2024-08-22T04:10:03.319Z,2024-08-22T04:10:03.319Z
jdgtnV4Aql,MOOSPMv3Parser,1724300401,0,0,1,1,1,2,2,1,1,2,191,54,10345,6,10,1,10,10,27,22,10,1,30,30,30,32,510.021,18,2,36.7854,-119.773132,56.694,9,600,58,3,e00fce6856818e5885f65487,2024-08-22 04:19:59.229000+00:00,2024-08-22T04:19:59.493Z,2024-08-22T04:19:59.493Z
BOe6LPRTCa,MOOSPMv3Parser,1724300401,0,0,2,1,1,3,3,2,2,4,333,79,30113,15,12,2,13,13,26,21,13,1,28,28,31,32,511.411,81,1,36.010632,-120.14016,211.709,5,600,58,3,e00fce6850cac69f647dc199,2024-08-22 04:20:02.947000+00:00,2024-08-22T04:20:03.167Z,2024-08-22T04:20:03.167Z
0wXKdw3Z1J,MOOSPMv3Parser,1724300401,5,5,4,7,7,4,5,8,8,5,1040,284,1124,45,27,3,28,28,24,34,28,1,26,27,46,45,0.003,188,1,35.949654,-119.050285,106.197998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 04:20:02.957000+00:00,2024-08-22T04:20:03.181Z,2024-08-22T04:20:03.181Z
wtdfnO1PgD,MOOSPMv3Parser,1724300400,0,0,2,2,2,5,7,4,4,8,290,88,770045,24,13,6,16,16,0,0,16,1,26,26,45,46,0.025,283,1,36.433868,-119.922775,34.578999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 04:20:03.191000+00:00,2024-08-22T04:20:03.408Z,2024-08-22T04:20:03.408Z
