objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8a2z3PRVrs,MOOSPMv3Parser,1684962000,9.43,9.43,14.09,17.2,17.2,14.78,14.78,17.76,17.76,14.78,1687.58,516.33,871.2,130.5,110.24,8.64,110.68,110.69,28.3,33.0,110.7,0.43,24.6,32.5,40.6,27.0,38.664,262.5,1.0,40.593987,-105.075699,1533.406982,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 21:00:02.150000+00:00,2023-05-24T21:00:02.334Z,2023-05-24T21:00:02.334Z
JGUzU8eA8W,MOOSPMv3Parser,1684962001,10.14,10.14,11.27,18.8,18.8,11.82,11.82,20.72,20.72,11.82,1969.81,561.84,243.27,144.4,88.2,12.81,88.54,88.56,29.1,27.8,88.56,0.37,25.3,33.3,39.0,27.3,38.792,100.8,1.0,40.594196,-105.075912,1496.560059,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 21:00:02.642000+00:00,2023-05-24T21:00:02.827Z,2023-05-24T21:00:02.827Z
ELpYUsGYrM,MOOSPMv3Parser,1684962001,9.78,9.78,13.7,17.87,17.87,14.37,14.37,19.13,19.13,14.37,1739.62,546.78,919.03,143.35,107.22,8.6,107.65,107.66,0.0,0.0,107.67,0.41,24.9,32.9,39.7,26.4,44.542,198.9,1.0,40.594162,-105.076302,1504.45105,6,600,58,1,e00fce6876826e255108c6bd,2023-05-24 21:00:02.684000+00:00,2023-05-24T21:00:02.897Z,2023-05-24T21:00:02.897Z
aAOrr5Sdcp,MOOSPMv3Parser,1684962001,9.8,9.8,13.68,17.36,17.36,14.64,14.89,18.98,18.98,15.01,1839.18,542.16,1042.41,135.91,106.78,9.69,107.47,107.55,28.2,30.6,107.57,0.45,25.9,32.7,40.9,27.1,40.726,244.6,1.0,40.594147,-105.075859,1522.505981,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 21:00:02.725000+00:00,2023-05-24T21:00:02.933Z,2023-05-24T21:00:02.933Z
48Zit2iA28,MOOSPMv3Parser,1684962000,9.75,9.75,14.46,19.7,19.7,15.16,15.17,22.38,22.38,15.17,1887.85,551.31,1039.36,152.82,113.11,16.59,113.56,113.57,28.6,25.5,113.58,0.42,25.0,32.3,39.4,28.5,52.284,142.6,1.0,40.5942,-105.075775,1524.052979,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-24 21:00:02.732000+00:00,2023-05-24T21:00:02.942Z,2023-05-24T21:00:02.942Z
Et27R9mF0D,MOOSPMv3Parser,1684962001,9.72,9.72,14.69,18.67,18.67,15.51,15.61,19.56,19.56,15.66,1865.07,540.68,328.26,145.22,114.85,12.01,115.38,115.42,29.1,25.3,115.44,0.44,25.6,33.4,37.9,25.8,49.659,101.1,1.0,40.59407,-105.075813,1513.786987,6,600,58,1,e00fce68e88237db75a60608,2023-05-24 21:00:02.782000+00:00,2023-05-24T21:00:03.026Z,2023-05-24T21:00:03.026Z
Je1ZQl9b4H,MOOSPMv3Parser,1684962000,8.97,8.97,12.68,17.28,17.28,14.21,14.97,18.29,18.29,15.32,1951.1,540.86,793.62,141.46,98.53,8.97,99.65,99.78,29.4,28.2,99.82,0.53,0.0,33.0,0.0,27.6,51.768,298.5,3276.7,40.594158,-105.075897,1508.795044,0,600,58,1,e00fce6858b443fd80f27170,2023-05-24 21:00:03.386000+00:00,2023-05-24T21:00:03.580Z,2023-05-24T21:00:03.580Z
PtW2t9RTZN,MOOSPMv3Parser,1684962001,9.15,9.15,14.21,16.83,16.83,14.9,14.9,18.64,18.64,14.9,1832.46,504.09,1014.41,127.86,111.21,11.61,111.65,111.66,28.7,29.2,111.67,0.43,25.7,33.0,38.6,26.5,52.791,203.3,1.0,40.594128,-105.075806,1513.121948,5,600,58,1,e00fce6850cac69f647dc199,2023-05-24 21:00:03.732000+00:00,2023-05-24T21:00:03.949Z,2023-05-24T21:00:03.949Z
HeIYBuaQRo,MOOSPMv3Parser,1684962001,10.56,10.56,12.59,18.16,18.16,14.15,14.94,19.92,19.92,15.32,1914.82,566.81,836.57,141.21,97.78,11.76,98.93,99.07,29.6,24.6,99.11,0.55,25.4,33.7,38.8,27.2,53.685,241.0,3276.7,40.594166,-105.075912,1515.212036,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 21:00:04.043000+00:00,2023-05-24T21:00:04.273Z,2023-05-24T21:00:04.273Z
7mow7Fw8TE,MOOSPMv3Parser,1684962001,9.99,9.99,12.91,17.72,17.72,13.54,13.54,19.04,19.04,13.54,1877.96,544.02,943.04,133.43,101.03,12.05,101.42,101.43,28.3,27.6,101.44,0.39,0.0,32.5,0.0,27.4,52.903,213.1,1.0,40.594173,-105.075851,1476.287964,6,599,58,1,e00fce6808784ceaf209f949,2023-05-24 21:00:11.330000+00:00,2023-05-24T21:00:11.537Z,2023-05-24T21:00:11.537Z
qa3siuntSF,MOOSPMv3Parser,1684962600,10.29,10.29,11.22,17.23,17.23,11.77,11.77,19.24,19.24,11.77,1985.22,552.36,149971.78,125.61,87.87,10.88,88.17,88.2,28.7,27.6,88.21,0.41,24.2,33.0,39.5,24.1,31.704,134.5,1.0,40.594181,-105.075897,1509.661011,9,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 21:09:59.733000+00:00,2023-05-24T21:09:59.927Z,2023-05-24T21:09:59.927Z
uHzW5fjmXX,MOOSPMv3Parser,1684962601,9.16,9.16,13.12,16.2,16.2,13.85,13.94,18.03,18.03,13.98,1726.49,509.79,1131.97,126.61,102.58,9.25,103.04,103.08,27.3,30.6,103.1,0.44,25.2,32.2,40.0,26.1,40.457,215.2,1.0,40.594147,-105.075859,1522.508057,0,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 21:10:02.704000+00:00,2023-05-24T21:10:02.884Z,2023-05-24T21:10:02.884Z
zFpS6rybDT,MOOSPMv3Parser,1684962600,8.89,8.89,13.37,17.52,17.52,14.09,14.16,20.65,20.65,14.19,1730.89,498.43,1130.24,134.36,104.51,14.97,105.0,105.03,27.8,25.3,105.04,0.44,24.1,32.0,38.6,27.0,49.113,127.1,1.0,40.5942,-105.075859,1492.509033,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-24 21:10:02.725000+00:00,2023-05-24T21:10:02.940Z,2023-05-24T21:10:02.940Z
7HntJCbsdF,MOOSPMv3Parser,1684962601,8.87,8.87,12.64,16.74,16.74,13.26,13.26,17.9,17.9,13.26,1601.76,507.96,1005.16,133.55,98.92,9.27,99.31,99.32,0.2,0.0,99.33,0.41,24.0,32.4,39.0,25.2,44.718,178.0,1.0,40.594116,-105.075729,1522.744019,6,600,58,1,e00fce6876826e255108c6bd,2023-05-24 21:10:02.706000+00:00,2023-05-24T21:10:02.949Z,2023-05-24T21:10:02.949Z
319EonEaD0,MOOSPMv3Parser,1684962601,9.3,9.3,14.05,17.56,17.56,14.76,14.78,18.38,18.38,14.79,1749.56,510.95,424.37,137.34,109.93,10.83,110.34,110.37,28.4,25.1,110.38,0.43,25.0,32.7,36.9,25.2,50.091,91.6,1.0,40.594036,-105.075752,1521.243042,5,600,58,1,e00fce68e88237db75a60608,2023-05-24 21:10:02.781000+00:00,2023-05-24T21:10:03.009Z,2023-05-24T21:10:03.009Z
7RsV436NCC,MOOSPMv3Parser,1684962601,8.54,8.54,13.77,16.1,16.1,14.46,14.47,17.85,17.85,14.48,1722.53,473.14,1108.2,125.14,107.76,10.24,108.2,108.21,28.1,28.7,108.22,0.43,25.0,32.5,37.4,25.3,53.419,187.8,1.0,40.594128,-105.075882,1510.866943,6,600,58,1,e00fce6850cac69f647dc199,2023-05-24 21:10:03.377000+00:00,2023-05-24T21:10:03.558Z,2023-05-24T21:10:03.558Z
81WXEGTx8L,MOOSPMv3Parser,1684962601,9.93,9.93,11.86,17.17,17.17,13.34,14.1,18.54,18.54,14.46,1820.92,537.88,914.81,135.41,92.07,9.89,93.17,93.3,28.8,24.3,93.34,0.57,24.6,33.1,37.8,25.9,53.979,194.6,3276.7,40.594093,-105.075829,1515.879028,8,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 21:10:03.427000+00:00,2023-05-24T21:10:03.627Z,2023-05-24T21:10:03.627Z
wDXTUAAlAD,MOOSPMv3Parser,1684962600,8.12,8.12,11.68,15.73,15.73,13.22,14.03,17.17,17.17,14.41,1769.7,493.67,870.54,131.02,90.63,9.62,91.79,91.93,28.6,28.1,91.96,0.56,0.0,32.3,0.0,26.6,52.092,254.2,3276.7,40.59407,-105.075821,1527.421021,9,600,58,1,e00fce6858b443fd80f27170,2023-05-24 21:10:03.676000+00:00,2023-05-24T21:10:03.895Z,2023-05-24T21:10:03.895Z
j6rcX9rCxS,MOOSPMv3Parser,1684962601,9.51,9.51,11.0,17.0,17.0,11.54,11.54,18.51,18.51,11.54,1811.26,516.81,318.25,132.35,86.12,11.08,86.46,86.47,28.4,27.7,86.48,0.37,24.4,32.8,38.3,26.3,44.955,92.8,1.0,40.594265,-105.075768,1525.70105,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 21:10:03.761000+00:00,2023-05-24T21:10:03.957Z,2023-05-24T21:10:03.957Z
vtUN4EojcE,MOOSPMv3Parser,1684962600,9.17,9.17,12.88,16.34,16.34,13.53,13.54,16.99,16.99,13.54,1616.41,495.73,958.94,125.44,100.79,8.02,101.21,101.22,27.7,33.0,101.23,0.44,23.8,31.9,39.9,26.2,38.797,229.1,1.0,40.594166,-105.075905,1516.142944,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 21:10:04.462000+00:00,2023-05-24T21:10:04.637Z,2023-05-24T21:10:04.637Z
0ek6IZyHoW,MOOSPMv3Parser,1684962601,8.99,8.99,12.34,16.41,16.41,12.94,12.94,18.02,18.02,12.94,1725.67,504.11,1027.11,126.01,96.56,11.34,96.94,96.95,27.5,27.6,96.96,0.4,0.0,32.0,0.0,26.1,53.209,188.3,1.0,40.594154,-105.075821,1509.740967,6,599,58,1,e00fce6808784ceaf209f949,2023-05-24 21:10:25.780000+00:00,2023-05-24T21:10:25.997Z,2023-05-24T21:10:25.997Z
lHCtlJHX4i,MOOSPMv3Parser,1684963200,9.96,9.96,11.2,16.31,16.31,11.75,11.76,18.88,18.88,11.76,1905.59,528.34,150047.58,116.61,87.66,12.3,87.97,87.99,27.9,29.0,88.01,0.41,24.1,32.0,40.8,26.5,32.591,92.8,1.0,40.594109,-105.075844,1535.796997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 21:19:59.251000+00:00,2023-05-24T21:19:59.456Z,2023-05-24T21:19:59.456Z
KLGeoEgAeZ,MOOSPMv3Parser,1684963201,8.41,8.41,12.96,14.79,14.79,13.99,14.32,16.92,16.92,14.48,1626.78,477.08,1219.75,114.4,101.04,9.47,101.82,101.92,26.5,32.2,101.95,0.46,24.8,31.2,42.4,28.2,42.0,170.3,1.0,40.594185,-105.075844,1512.722046,5,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 21:20:02.711000+00:00,2023-05-24T21:20:02.900Z,2023-05-24T21:20:02.900Z
tvlm8PqVTz,MOOSPMv3Parser,1684963201,8.34,8.34,12.54,15.29,15.29,13.15,13.15,16.44,16.44,13.15,1499.51,472.64,1090.6,123.63,98.14,8.05,98.53,98.54,0.0,0.0,98.54,0.42,23.9,31.1,41.1,28.0,45.372,148.7,1.0,40.594189,-105.075951,1529.206055,5,600,58,1,e00fce6876826e255108c6bd,2023-05-24 21:20:02.739000+00:00,2023-05-24T21:20:02.926Z,2023-05-24T21:20:02.926Z
aXUUFJKglP,MOOSPMv3Parser,1684963200,8.58,8.58,13.33,17.05,17.05,14.0,14.01,19.71,19.71,14.02,1682.12,488.47,1221.02,129.79,104.29,13.65,104.72,104.74,27.2,26.6,104.75,0.43,24.0,31.1,41.1,29.5,53.786,106.4,1.0,40.594151,-105.075768,1516.25,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-24 21:20:02.741000+00:00,2023-05-24T21:20:02.936Z,2023-05-24T21:20:02.936Z
qMXFAGj6UH,MOOSPMv3Parser,1684963201,8.97,8.97,13.72,16.65,16.65,14.48,14.56,17.86,17.86,14.59,1717.61,496.17,518.04,129.44,107.26,11.51,107.74,107.77,27.7,26.5,107.79,0.44,24.5,31.6,39.6,27.6,52.326,55.3,1.0,40.594105,-105.075745,1520.060059,6,600,58,1,e00fce68e88237db75a60608,2023-05-24 21:20:02.804000+00:00,2023-05-24T21:20:02.985Z,2023-05-24T21:20:02.985Z
8vgxrXLeKM,MOOSPMv3Parser,1684963201,8.27,8.27,12.97,15.07,15.07,13.65,13.69,16.75,16.75,13.71,1684.1,463.32,1196.46,115.05,101.45,10.02,101.9,101.92,27.5,30.2,101.93,0.44,24.8,31.7,39.7,27.5,55.072,162.0,1.0,40.594177,-105.075691,1482.72998,6,600,58,1,e00fce6850cac69f647dc199,2023-05-24 21:20:03.159000+00:00,2023-05-24T21:20:03.346Z,2023-05-24T21:20:03.346Z
gBBOB6yQ7R,MOOSPMv3Parser,1684963200,7.83,7.83,11.57,14.99,14.99,13.19,14.08,16.17,16.17,14.5,1725.73,476.9,946.47,120.08,89.65,8.95,90.89,91.04,27.8,29.5,91.08,0.57,0.0,31.1,0.0,29.2,53.914,203.6,3276.7,40.594078,-105.075813,1536.494995,6,600,58,1,e00fce6858b443fd80f27170,2023-05-24 21:20:03.362000+00:00,2023-05-24T21:20:03.611Z,2023-05-24T21:20:03.611Z
