objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oGvmz99eYM,MOOSPMv3Parser,1754492400,0,0,3,0,0,4,4,0,0,4,233,139,116385,20,22,2,23,23,23,44,23,1,23,25,51,46,5.254,139,2,35.670425,-119.239037,79.595001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 15:00:02.252000+00:00,2025-08-06T15:00:02.459Z,2025-08-06T15:00:02.459Z
rwrJSZ78pZ,MOOSPMv3Parser,1754492401,4,4,3,5,5,3,4,6,6,4,939,235,122675,29,21,3,22,22,19,46,22,1,20,20,54,57,9.986,216,3277,35.949574,-119.049965,118.403,5,600,58,3,e00fce6858b443fd80f27170,2025-08-06 15:00:02.504000+00:00,2025-08-06T15:00:02.777Z,2025-08-06T15:00:02.777Z
7iZYjRfiZ3,MOOSPMv3Parser,1754492400,1,1,2,2,2,3,3,2,2,4,461,103,99899,17,13,2,14,14,24,26,14,1,24,27,37,33,28.965,126,1,36.037647,-120.17318,215.337997,0,600,58,3,e00fce68e88237db75a60608,2025-08-06 15:00:02.731000+00:00,2025-08-06T15:00:02.924Z,2025-08-06T15:00:02.924Z
GMm3kV3IE1,MOOSPMv3Parser,1754492401,2,2,2,3,3,4,6,3,3,7,422,126,78056,24,14,2,16,17,21,39,17,1,23,23,45,47,14.663,226,1,35.613239,-119.68959,50.518002,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 15:00:02.525000+00:00,2025-08-06T15:00:03.056Z,2025-08-06T15:00:03.056Z
wtKW1e0NUK,MOOSPMv3Parser,1754492401,0,0,2,0,0,2,3,0,0,4,163,93,16785,15,11,2,12,12,21,38,12,1,25,23,36,41,8.443,120,2,36.13903,-120.368401,176.309006,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 15:00:02.984000+00:00,2025-08-06T15:00:03.202Z,2025-08-06T15:00:03.202Z
lnDJa4XBl2,MOOSPMv3Parser,1754492401,9,9,6,13,13,7,7,14,14,7,1877,519,164119,77,46,4,47,47,21,47,47,1,23,24,52,50,8.474,142,3277,36.526588,-119.29039,74.489998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 15:00:03.313000+00:00,2025-08-06T15:00:03.512Z,2025-08-06T15:00:03.512Z
lE9IvF47IS,MOOSPMv3Parser,1754492400,43,32,30,61,48,31,31,62,57,31,1920,1721,36820,321,232,16,233,233,22,29,233,0,24,23,32,33,24.506,108,2,40.59417,-105.075645,1500.150024,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 15:00:03.390000+00:00,2025-08-06T15:00:03.585Z,2025-08-06T15:00:03.585Z
Kl69tl7RDG,MOOSPMv3Parser,1754492400,0,0,1,1,1,2,3,1,1,3,296,80,16951,11,10,1,10,11,21,34,11,1,25,23,35,40,0.0,145,2,36.13905,-120.368393,181.593002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 15:00:04.521000+00:00,2025-08-06T15:00:04.764Z,2025-08-06T15:00:04.764Z
XyzxxYuNgS,MOOSPMv3Parser,1754493001,4,4,3,6,6,4,4,6,6,4,1023,264,122695,36,24,2,24,24,20,47,24,1,21,21,55,58,9.39,212,3277,35.949646,-119.049965,86.528,6,600,58,3,e00fce6858b443fd80f27170,2025-08-06 15:10:02.518000+00:00,2025-08-06T15:10:02.707Z,2025-08-06T15:10:02.707Z
Beair8rNhE,MOOSPMv3Parser,1754493001,2,2,3,3,3,5,8,4,4,9,489,142,78068,28,18,3,21,21,22,37,21,1,24,24,43,44,15.421,215,1,35.613197,-119.689636,53.935001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 15:10:02.508000+00:00,2025-08-06T15:10:02.724Z,2025-08-06T15:10:02.724Z
