objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1AOA16v0vq,MOOSPMv3Parser,1749322800,10,10,5,13,13,5,5,13,13,5,2597,630,16970,75,39,2,39,39,34,22,39,0,33,39,33,28,61.349,42,3277,36.78548,-119.773087,67.761002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 19:00:01.796000+00:00,2025-06-07T19:00:02.006Z,2025-06-07T19:00:02.006Z
7nYaTAq6oD,MOOSPMv3Parser,1749322800,9,9,5,12,12,5,5,12,12,5,1715,499,18312,62,39,2,39,39,33,24,39,0,33,38,34,29,62.395,77,1,36.785419,-119.77317,66.625999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 19:00:01.893000+00:00,2025-06-07T19:00:02.403Z,2025-06-07T19:00:02.403Z
ME2IFHYE0R,MOOSPMv3Parser,1749322801,4,4,3,6,6,3,3,7,7,3,862,259,64409,37,21,4,21,21,0,0,21,0,39,43,23,21,24.904,138,1,36.139076,-120.368279,175.675003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-07 19:00:02.723000+00:00,2025-06-07T19:00:02.975Z,2025-06-07T19:00:02.975Z
Bu6qM8lN67,MOOSPMv3Parser,1749322800,3,3,5,4,4,5,5,5,5,5,518,373,15764,44,36,2,36,36,34,28,36,0,32,39,35,27,63.97,113,1,36.785431,-119.773109,78.705002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 19:00:02.289000+00:00,2025-06-07T19:00:02.987Z,2025-06-07T19:00:02.987Z
cl8DBcySJz,MOOSPMv3Parser,1749322800,6,6,2,8,8,3,3,8,8,3,1626,349,16167,42,19,2,19,19,34,18,19,0,36,38,26,26,511.801,106,1,36.13892,-120.3685,173.578003,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 19:00:02.969000+00:00,2025-06-07T19:00:03.225Z,2025-06-07T19:00:03.225Z
dnTWmFPvYs,MOOSPMv3Parser,1749322800,5,5,3,8,8,3,3,8,8,3,1476,385,44856,59,25,3,25,25,35,14,25,0,35,41,26,23,513.286,94,1,36.139,-120.368286,180.453995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 19:00:03.436000+00:00,2025-06-07T19:00:03.684Z,2025-06-07T19:00:03.684Z
dEyn4b2VDd,MOOSPMv3Parser,1749322801,11,11,5,14,14,5,5,14,14,5,2197,611,18252,68,36,2,37,37,34,22,37,0,32,39,34,27,71.884,54,1,36.785507,-119.773132,93.848999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 19:00:03.560000+00:00,2025-06-07T19:00:03.759Z,2025-06-07T19:00:03.759Z
i7SblkLyaz,MOOSPMv3Parser,1749322801,9,9,5,12,12,5,5,12,12,5,1844,511,17621,67,40,4,40,40,34,20,40,0,33,39,34,27,63.72,40,3277,36.785385,-119.773056,73.300003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 19:00:03.700000+00:00,2025-06-07T19:00:03.936Z,2025-06-07T19:00:03.936Z
9jI6eM0dLT,MOOSPMv3Parser,1749322801,4,4,5,7,7,5,5,7,7,5,545,440,3359,48,36,2,36,36,34,26,36,0,33,39,36,28,0.326,100,1,36.785583,-119.773132,82.473,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 19:00:04.122000+00:00,2025-06-07T19:00:04.315Z,2025-06-07T19:00:04.315Z
4ujDIydXmb,MOOSPMv3Parser,1749322801,10,10,6,13,13,6,6,13,13,6,1999,519,20667,71,43,2,43,43,34,22,43,0,32,39,34,28,78.226,78,1,36.785313,-119.773094,68.835999,0,600,58,3,e00fce68e88237db75a60608,2025-06-07 19:00:04.668000+00:00,2025-06-07T19:00:04.879Z,2025-06-07T19:00:04.879Z
LX2kDJKDxB,MOOSPMv3Parser,1749323400,10,10,5,12,12,5,5,13,13,5,2496,613,17002,75,37,3,37,37,34,22,37,0,33,39,33,28,61.764,43,3277,36.785435,-119.773186,72.122002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 19:10:01.606000+00:00,2025-06-07T19:10:01.812Z,2025-06-07T19:10:01.812Z
fWfQGM0Bje,MOOSPMv3Parser,1749323400,8,8,5,11,11,5,5,11,11,5,1626,478,18344,61,36,2,37,37,34,24,37,0,33,39,34,29,63.219,74,1,36.785393,-119.773056,71.946999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 19:10:01.628000+00:00,2025-06-07T19:10:01.839Z,2025-06-07T19:10:01.839Z
vpWg3qe6Cv,MOOSPMv3Parser,1749323400,2,2,4,4,4,4,4,4,4,4,501,356,15792,43,33,2,33,33,34,28,33,0,33,39,35,27,64.196,118,1,36.785416,-119.773102,75.316002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 19:10:02.583000+00:00,2025-06-07T19:10:02.808Z,2025-06-07T19:10:02.808Z
dlaE5OsNV3,MOOSPMv3Parser,1749323401,3,3,3,5,5,3,3,6,6,3,823,244,64426,32,20,2,21,21,0,0,21,0,39,44,19,18,25.846,121,1,36.139053,-120.368355,167.966003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 19:10:02.668000+00:00,2025-06-07T19:10:02.905Z,2025-06-07T19:10:02.905Z
2ZeC61bTx7,MOOSPMv3Parser,1749323400,6,6,3,8,8,3,3,8,8,3,1601,339,16185,41,20,2,20,20,34,15,20,0,36,39,22,22,511.687,92,1,36.138924,-120.368515,176.863998,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 19:10:02.948000+00:00,2025-06-07T19:10:03.170Z,2025-06-07T19:10:03.170Z
lSFJWwGnEH,MOOSPMv3Parser,1749323401,4,4,4,6,6,5,5,6,6,5,517,416,3389,47,35,2,35,35,35,25,35,0,33,39,36,28,0.331,106,1,36.785606,-119.773132,76.950996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 19:10:03.318000+00:00,2025-06-07T19:10:03.488Z,2025-06-07T19:10:03.488Z
ynCDFd4NRp,MOOSPMv3Parser,1749323401,8,8,5,11,11,5,5,12,12,5,1781,493,17654,67,39,4,39,39,34,20,39,0,33,40,34,27,63.711,43,3277,36.785316,-119.773102,76.966003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 19:10:03.619000+00:00,2025-06-07T19:10:03.805Z,2025-06-07T19:10:03.805Z
Q0woDsAXK4,MOOSPMv3Parser,1749323401,10,10,5,13,13,5,5,14,14,5,2113,580,18283,70,35,3,35,35,34,22,35,0,33,39,34,27,72.724,56,1,36.785461,-119.773094,66.014,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 19:10:03.637000+00:00,2025-06-07T19:10:03.852Z,2025-06-07T19:10:03.852Z
2lN2hBCI5C,MOOSPMv3Parser,1749323401,9,9,5,12,12,5,5,13,13,5,1911,498,20703,68,41,3,41,41,34,22,41,0,33,39,34,28,78.775,71,1,36.785397,-119.773087,63.824001,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 19:10:04.658000+00:00,2025-06-07T19:10:04.888Z,2025-06-07T19:10:04.888Z
gPHXgPQEf7,MOOSPMv3Parser,1749323400,5,5,3,7,7,3,3,8,8,3,1453,373,44878,52,25,3,25,25,35,11,25,0,36,41,22,19,513.257,73,1,36.139,-120.368393,175.598007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 19:10:09.166000+00:00,2025-06-07T19:10:09.358Z,2025-06-07T19:10:09.358Z
WpMWE2yeir,MOOSPMv3Parser,1749324000,10,10,5,13,13,5,5,13,13,5,2529,619,17033,79,35,3,36,36,34,22,36,0,33,39,33,28,61.48,45,3277,36.7854,-119.77317,65.416,5,600,58,3,e00fce6858b443fd80f27170,2025-06-07 19:20:01.446000+00:00,2025-06-07T19:20:01.678Z,2025-06-07T19:20:01.678Z
CmVgOxNVil,MOOSPMv3Parser,1749324000,2,2,4,4,4,4,4,4,4,4,485,345,15819,42,32,2,32,33,34,27,33,0,33,39,34,27,64.969,125,1,36.785389,-119.773094,68.614998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 19:20:01.800000+00:00,2025-06-07T19:20:02.016Z,2025-06-07T19:20:02.016Z
YwjPz3yisO,MOOSPMv3Parser,1749324000,9,9,5,11,11,5,5,11,11,5,1626,477,18375,64,36,2,36,36,34,23,36,0,33,39,34,29,63.068,78,1,36.785442,-119.773094,70.897003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 19:20:01.859000+00:00,2025-06-07T19:20:02.085Z,2025-06-07T19:20:02.085Z
QFtaqlZ5Ie,MOOSPMv3Parser,1749324001,3,3,3,5,5,3,3,6,6,3,792,236,64444,30,20,2,20,20,0,0,20,0,40,44,18,18,26.96,88,1,36.138988,-120.368301,173.651993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 19:20:02.745000+00:00,2025-06-07T19:20:02.931Z,2025-06-07T19:20:02.931Z
VvfCQRzCJf,MOOSPMv3Parser,1749324000,5,5,2,7,7,2,2,8,8,2,1549,324,16200,38,18,3,18,18,34,14,18,0,36,39,21,21,511.724,42,1,36.138966,-120.368507,155.738998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 19:20:02.894000+00:00,2025-06-07T19:20:03.081Z,2025-06-07T19:20:03.081Z
iizOvG2y99,MOOSPMv3Parser,1749324001,4,4,5,6,6,5,5,6,6,5,513,412,3419,44,36,2,36,36,35,25,36,0,33,39,35,28,0.317,137,1,36.785465,-119.773117,72.040001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 19:20:03.415000+00:00,2025-06-07T19:20:03.603Z,2025-06-07T19:20:03.603Z
1PaFP3DJGv,MOOSPMv3Parser,1749324001,10,10,4,13,13,5,5,13,13,5,2061,567,18313,68,35,2,35,35,34,22,35,0,33,39,34,27,72.502,58,1,36.785431,-119.773148,78.515999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 19:20:03.562000+00:00,2025-06-07T19:20:03.731Z,2025-06-07T19:20:03.731Z
GHLhbWQuhv,MOOSPMv3Parser,1749324001,8,8,5,10,10,5,5,11,11,5,1678,462,17687,63,38,3,38,38,34,20,38,0,33,40,33,26,63.57,50,3277,36.785316,-119.773102,76.968002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 19:20:03.639000+00:00,2025-06-07T19:20:03.832Z,2025-06-07T19:20:03.832Z
Fz922da6Su,MOOSPMv3Parser,1749324001,9,9,5,12,12,5,5,12,12,5,1864,481,20737,74,39,3,39,39,34,22,39,0,33,39,33,28,78.697,74,1,36.78529,-119.773132,60.132,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 19:20:04.652000+00:00,2025-06-07T19:20:04.929Z,2025-06-07T19:20:04.929Z
ch3aTRQx2l,MOOSPMv3Parser,1749324000,4,4,3,7,7,3,3,7,7,3,1338,349,44899,52,24,3,24,24,36,10,24,0,37,42,20,19,513.267,39,1,36.139008,-120.368347,167.960007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 19:20:08.922000+00:00,2025-06-07T19:20:09.158Z,2025-06-07T19:20:09.158Z
EE18Z2Fomd,MOOSPMv3Parser,1749324600,10,10,4,13,13,5,5,13,13,5,2520,618,17063,80,35,3,35,35,34,20,35,0,34,40,31,26,61.691,43,3277,36.785427,-119.773117,66.231003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-07 19:30:01.551000+00:00,2025-06-07T19:30:01.800Z,2025-06-07T19:30:01.800Z
W3umjyQ3wb,MOOSPMv3Parser,1749324600,8,8,5,11,11,5,5,11,11,5,1644,481,18406,61,36,2,36,36,34,22,36,0,34,40,32,27,63.471,74,1,36.785381,-119.773071,70.698997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 19:30:01.862000+00:00,2025-06-07T19:30:02.035Z,2025-06-07T19:30:02.035Z
SaYiPVdMb4,MOOSPMv3Parser,1749324600,2,2,4,4,4,4,4,4,4,4,495,352,15846,39,32,1,32,32,35,26,32,0,33,40,32,26,65.8,117,1,36.785431,-119.773117,61.356998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 19:30:02.112000+00:00,2025-06-07T19:30:02.318Z,2025-06-07T19:30:02.318Z
tAbubDle7x,MOOSPMv3Parser,1749324601,4,4,3,5,5,3,3,6,6,3,787,236,64463,35,22,2,22,22,0,0,22,0,41,44,18,18,27.92,82,1,36.139057,-120.368378,164.498993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-07 19:30:03.077000+00:00,2025-06-07T19:30:03.284Z,2025-06-07T19:30:03.284Z
t6KMKgxwDR,MOOSPMv3Parser,1749324600,5,5,2,7,7,3,3,7,7,3,1590,322,16217,41,19,2,19,19,34,12,19,0,36,39,20,20,511.758,34,1,36.138966,-120.368507,155.735992,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 19:30:03.121000+00:00,2025-06-07T19:30:03.309Z,2025-06-07T19:30:03.309Z
KpjdgM35rH,MOOSPMv3Parser,1749324601,8,8,5,11,11,5,5,11,11,5,1738,482,17719,60,37,3,38,38,35,19,38,0,34,40,31,25,65.221,44,3277,36.785458,-119.773155,72.251999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 19:30:03.574000+00:00,2025-06-07T19:30:03.755Z,2025-06-07T19:30:03.755Z
A8hJnC0NS9,MOOSPMv3Parser,1749324601,10,10,4,13,13,5,5,14,14,5,2125,582,18344,74,35,3,35,35,34,21,35,0,33,40,32,26,74.335,52,1,36.785431,-119.773125,74.424004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 19:30:03.650000+00:00,2025-06-07T19:30:03.813Z,2025-06-07T19:30:03.813Z
GlVLxKAF0s,MOOSPMv3Parser,1749324601,4,4,4,6,6,5,5,6,6,5,517,416,3447,43,34,2,34,34,35,24,34,0,34,40,34,26,0.34,126,1,36.785404,-119.773155,98.433998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 19:30:03.868000+00:00,2025-06-07T19:30:04.109Z,2025-06-07T19:30:04.109Z
wH0MN5Twf6,MOOSPMv3Parser,1749324601,8,8,5,11,11,5,5,12,12,5,1895,489,20773,70,41,3,41,41,35,20,41,0,34,40,31,26,79.08,76,1,36.785351,-119.773087,82.369003,8,600,58,3,e00fce68e88237db75a60608,2025-06-07 19:30:04.544000+00:00,2025-06-07T19:30:04.730Z,2025-06-07T19:30:04.730Z
EcquthvusN,MOOSPMv3Parser,1749324600,4,4,3,7,7,4,4,7,7,4,1378,355,44921,55,26,2,26,26,36,10,26,0,38,42,20,19,513.342,35,1,36.139,-120.368324,172.860001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 19:30:08.341000+00:00,2025-06-07T19:30:08.570Z,2025-06-07T19:30:08.570Z
b9ISnaWE2d,MOOSPMv3Parser,1749325200,8,8,4,11,11,5,5,11,11,5,1594,465,18436,63,35,3,35,35,34,22,35,0,34,40,32,27,63.681,84,1,36.785393,-119.773056,71.642998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 19:40:01.461000+00:00,2025-06-07T19:40:01.641Z,2025-06-07T19:40:01.641Z
