objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i6jpdDR3sc,MOOSPMv3Parser,1737118800,13,13,15,23,23,16,17,27,27,17,2678,739,10860,167,120,19,121,121,4,65,121,0,0,1,78,71,509.902,80,1,36.139011,-120.368324,170.154999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 13:00:01.009000+00:00,2025-01-17T13:00:01.263Z,2025-01-17T13:00:01.263Z
0JVt1GciDo,MOOSPMv3Parser,1737118800,12,12,15,20,20,16,17,24,24,17,2114,581,179392,126,120,12,121,121,4,57,121,0,1,1,77,73,519.218,132,1,36.139038,-120.36837,153.231003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 13:00:02.904000+00:00,2025-01-17T13:00:03.192Z,2025-01-17T13:00:03.192Z
FP8uPcTACA,MOOSPMv3Parser,1737118801,11,11,16,19,19,17,18,21,21,18,1733,481,22364,110,125,9,126,126,4,77,126,1,1,1,76,74,13.18,79,1,36.138935,-120.368263,158.5,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 13:00:03.381000+00:00,2025-01-17T13:00:03.583Z,2025-01-17T13:00:03.583Z
6c713NGrzt,MOOSPMv3Parser,1737118801,14,14,12,24,24,14,15,27,27,16,2005,585,15822,142,89,12,90,91,4,62,91,1,0,1,76,75,19.89,85,3277,36.139038,-120.368393,181.477997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 13:00:03.765000+00:00,2025-01-17T13:00:03.991Z,2025-01-17T13:00:03.991Z
VV8HrU0W9P,MOOSPMv3Parser,1737119401,30,26,29,47,40,31,31,51,49,32,4863,1459,579191,281,231,15,232,232,5,84,232,0,3,3,83,87,156.859,161,1,36.785378,-119.773087,71.428001,0,600,58,3,e00fce6856818e5885f65487,2025-01-17 13:09:56.744000+00:00,2025-01-17T13:09:57.047Z,2025-01-17T13:09:57.047Z
Hze8E4nUlV,MOOSPMv3Parser,1737119400,19,18,19,30,29,21,21,35,35,21,3657,1011,10989,211,150,21,152,152,4,64,152,0,0,1,76,69,509.904,113,1,36.139034,-120.36837,173.507004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 13:10:00.725000+00:00,2025-01-17T13:10:00.945Z,2025-01-17T13:10:00.945Z
OaNFq34GTa,MOOSPMv3Parser,1737119400,17,17,19,28,28,21,21,31,31,21,2891,791,179522,160,150,14,151,151,4,56,151,0,0,1,75,71,519.205,154,1,36.13895,-120.36837,183.212997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 13:10:02.792000+00:00,2025-01-17T13:10:02.998Z,2025-01-17T13:10:02.998Z
Zjy5H8Me8i,MOOSPMv3Parser,1737119401,19,19,15,32,32,17,19,35,35,19,2729,794,15919,177,114,15,116,117,3,62,117,1,0,1,75,73,16.114,120,3277,36.138996,-120.36834,160.817001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 13:10:03.439000+00:00,2025-01-17T13:10:03.652Z,2025-01-17T13:10:03.652Z
6wE5Uw7B2Z,MOOSPMv3Parser,1737119401,16,16,21,27,27,22,23,29,29,23,2419,677,22504,150,160,11,162,162,4,76,162,1,0,1,75,72,11.713,114,1,36.139038,-120.368385,174.274994,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 13:10:03.670000+00:00,2025-01-17T13:10:03.875Z,2025-01-17T13:10:03.875Z
apX6GwaYUJ,MOOSPMv3Parser,1737120001,30,26,28,46,40,30,30,49,48,31,4766,1424,579383,277,223,15,224,224,5,84,224,0,3,3,83,87,155.712,156,1,36.785446,-119.773102,71.031998,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 13:19:56.737000+00:00,2025-01-17T13:19:56.968Z,2025-01-17T13:19:56.968Z
