objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bVFQsFOKS9,MOOSPMv3Parser,1746057600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,890.0,258.0,92546.0,35.0,18.0,1.0,18.0,18.0,30.0,13.0,18.0,0.0,32,34.0,21,21.0,511.047,16.0,1.0,36.7854,-119.773163,72.984001,9,600,58,3,e00fce6856818e5885f65487,2025-05-01 00:00:00.342000+00:00,2025-05-01T00:00:00.858Z,2025-05-01T00:00:00.858Z
kCQ0PC6D0n,MOOSPMv3Parser,1746057601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1360.0,362.0,3915.0,49.0,24.0,2.0,24.0,24.0,30.0,20.0,24.0,0.0,34,34.0,24,26.0,510.743,41.0,1.0,36.139053,-120.368309,180.595001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 00:00:01.635000+00:00,2025-05-01T00:00:02.411Z,2025-05-01T00:00:02.411Z
xJdVBIHqG4,MOOSPMv3Parser,1746057601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,975.0,300.0,140741.0,44.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,29,31.0,29,30.0,124.399,46.0,3.0,36.13884,-120.368256,183.738007,5,600,58,3,e00fce6876826e255108c6bd,2025-05-01 00:00:02.566000+00:00,2025-05-01T00:00:03.656Z,2025-05-01T00:00:03.656Z
A5nW6EBNCi,MOOSPMv3Parser,1746057601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1219.0,330.0,888.0,46.0,23.0,2.0,23.0,23.0,29.0,18.0,23.0,0.0,31,33.0,28,28.0,0.017,21.0,1.0,36.13908,-120.368385,156.477997,0,600,58,3,e00fce6808784ceaf209f949,2025-05-01 00:00:02.579000+00:00,2025-05-01T00:00:03.699Z,2025-05-01T00:00:03.699Z
vYHFngFZMg,MOOSPMv3Parser,1746057600,0.0,0.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,357.0,235.0,690.0,29.0,27.0,2.0,27.0,27.0,29.0,27.0,27.0,0.0,30,32.0,29,27.0,44.738,74.0,1.0,36.139015,-120.36837,184.212006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-01 00:00:02.919000+00:00,2025-05-01T00:00:04.621Z,2025-05-01T00:00:04.621Z
g9oSZyVGQF,MOOSPMv3Parser,1746057601,5.59,5.59,6553.5,7.31,7.31,6553.5,6553.5,7.35,7.35,6553.5,1036.67,306.82,306535.28,42.54,6553.5,1.3,6553.5,6553.5,28.5,22.8,6553.5,65.54,0,327.7,0,655.3,53.818,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 00:00:03.064000+00:00,2025-05-01T00:00:05.158Z,2025-05-01T00:00:05.158Z
IkKQ3XDjS0,MOOSPMv3Parser,1746057601,5.0,5.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,445.0,404.0,295561.0,32.0,6554.0,1.0,6554.0,6554.0,30.0,25.0,6554.0,66.0,0,328.0,0,655.0,0.195,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-01 00:00:03.633000+00:00,2025-05-01T00:00:05.239Z,2025-05-01T00:00:05.239Z
R3mHqclnMy,MOOSPMv3Parser,1746057600,5.0,5.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1342.0,363.0,9876.0,61.0,28.0,4.0,28.0,28.0,30.0,16.0,28.0,0.0,31,33.0,28,27.0,514.052,19.0,1.0,36.139011,-120.368385,171.054001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 00:00:04.223000+00:00,2025-05-01T00:00:06.340Z,2025-05-01T00:00:06.340Z
W84XCSysOb,MOOSPMv3Parser,1746057601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1184.0,334.0,9820.0,47.0,29.0,2.0,29.0,29.0,30.0,18.0,29.0,0.0,31,33.0,28,26.0,513.183,23.0,3277.0,36.138977,-120.368355,178.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 00:00:04.468000+00:00,2025-05-01T00:00:07.066Z,2025-05-01T00:00:07.066Z
c9flm909by,MOOSPMv3Parser,1746057600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1187.0,316.0,10180.0,51.0,31.0,2.0,31.0,31.0,29.0,20.0,31.0,0.0,31,33.0,28,27.0,487.283,29.0,2.0,36.138958,-120.368385,193.203003,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 00:00:04.611000+00:00,2025-05-01T00:00:07.864Z,2025-05-01T00:00:07.864Z
5HAqzy3g1N,MOOSPMv3Parser,1746058200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,995.0,289.0,92563.0,34.0,20.0,2.0,20.0,20.0,30.0,16.0,20.0,0.0,32,34.0,25,24.0,511.13,21.0,1.0,36.785572,-119.773155,71.526001,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 00:10:00.373000+00:00,2025-05-01T00:10:00.616Z,2025-05-01T00:10:00.616Z
D5RNUXbX0B,MOOSPMv3Parser,1746058201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1372.0,363.0,3937.0,45.0,25.0,2.0,25.0,25.0,29.0,21.0,25.0,0.0,34,33.0,24,27.0,510.759,39.0,2.0,36.13908,-120.368446,152.417999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 00:10:01.573000+00:00,2025-05-01T00:10:01.770Z,2025-05-01T00:10:01.770Z
