objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z6pBVA2Bf3,MOOSPMv3Parser,1754521201,0,0,1,1,1,1,2,1,1,2,458,96,123243,10,8,0,8,9,34,11,9,1,36,39,17,18,41.073,23,3277,35.949745,-119.050079,112.609001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 23:00:02.095000+00:00,2025-08-06T23:00:02.347Z,2025-08-06T23:00:02.347Z
I9iAbVkse3,MOOSPMv3Parser,1754521200,0,0,1,0,0,2,2,0,0,2,171,82,116930,8,9,1,9,9,36,22,9,1,38,40,20,20,47.961,22,1,35.670383,-119.23909,62.980999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 23:00:02.277000+00:00,2025-08-06T23:00:02.525Z,2025-08-06T23:00:02.525Z
SZdhJ1KhDJ,MOOSPMv3Parser,1754521201,0,0,1,0,0,1,2,0,0,2,207,119,17098,12,8,1,9,9,40,18,9,1,41,46,18,17,35.823,169,1,36.139011,-120.368332,166.009995,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 23:00:02.811000+00:00,2025-08-06T23:00:03.125Z,2025-08-06T23:00:03.125Z
Ky7EPLYTLP,MOOSPMv3Parser,1754521201,0,0,1,0,0,2,2,0,0,2,274,77,78520,9,8,1,9,9,36,11,9,1,39,41,17,18,46.149,48,1,35.613289,-119.689598,41.785999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 23:00:02.603000+00:00,2025-08-06T23:00:03.152Z,2025-08-06T23:00:03.152Z
DNYkzY6Vke,MOOSPMv3Parser,1754521200,10,10,9,18,18,9,9,19,19,9,786,666,41773,96,67,5,68,68,32,17,68,0,32,36,22,19,52.825,30,1,40.594074,-105.075699,1504.619019,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 23:00:03.020000+00:00,2025-08-06T23:00:03.388Z,2025-08-06T23:00:03.388Z
TD9mPTGAeJ,MOOSPMv3Parser,1754521201,0,0,1,1,1,1,2,1,1,2,366,96,164920,12,8,1,8,8,36,12,8,1,38,42,20,19,47.065,30,3277,36.526558,-119.290306,84.602997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 23:00:03.637000+00:00,2025-08-06T23:00:03.878Z,2025-08-06T23:00:03.878Z
G0nkETSbFa,MOOSPMv3Parser,1754521200,0,0,1,0,0,1,2,0,0,2,412,70,100382,7,8,0,8,9,34,10,9,1,38,39,17,19,49.04,69,1,36.037556,-120.173256,208.774994,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 23:00:07.132000+00:00,2025-08-06T23:00:07.365Z,2025-08-06T23:00:07.365Z
dnfCCbVrXF,MOOSPMv3Parser,1754521201,0,0,1,1,1,1,2,1,1,2,406,106,17260,12,8,1,8,8,37,11,8,1,40,44,17,17,0.002,108,1,36.139019,-120.368446,167.033005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 23:00:08.198000+00:00,2025-08-06T23:00:08.405Z,2025-08-06T23:00:08.405Z
vebGHcDmxY,MOOSPMv3Parser,1754521801,0,0,1,0,0,1,1,0,0,1,429,89,123251,9,7,1,7,7,34,11,7,1,37,39,17,18,42.307,18,3277,35.949608,-119.050072,111.860001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 23:10:02.163000+00:00,2025-08-06T23:10:02.334Z,2025-08-06T23:10:02.334Z
bpQ2tjD9zY,MOOSPMv3Parser,1754521801,0,0,1,0,0,1,2,0,0,2,287,81,78527,10,8,1,8,8,35,11,8,1,38,41,17,18,46.951,43,1,35.613197,-119.689606,38.279999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 23:10:02.521000+00:00,2025-08-06T23:10:02.731Z,2025-08-06T23:10:02.731Z
73OkqiCbqg,MOOSPMv3Parser,1754521800,0,0,1,0,0,1,2,0,0,2,174,83,116938,8,9,1,9,9,35,22,9,1,37,40,21,20,50.294,21,1,35.670414,-119.239052,63.910999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 23:10:02.586000+00:00,2025-08-06T23:10:02.793Z,2025-08-06T23:10:02.793Z
3Veu83E2Hu,MOOSPMv3Parser,1754521801,0,0,1,1,1,1,2,1,1,2,442,113,17267,13,8,1,9,9,37,11,9,1,40,44,17,17,0.0,88,1,36.139034,-120.368362,173.115005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 23:10:02.820000+00:00,2025-08-06T23:10:03.046Z,2025-08-06T23:10:03.046Z
5chtWAxjub,MOOSPMv3Parser,1754521800,0,0,1,0,0,1,2,1,1,2,388,63,100388,8,8,1,8,8,34,10,8,1,37,39,17,19,50.054,59,1,36.037548,-120.17318,212.050003,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 23:10:03.050000+00:00,2025-08-06T23:10:03.294Z,2025-08-06T23:10:03.294Z
I2YdeYuFu4,MOOSPMv3Parser,1754521800,10,10,9,19,19,9,9,19,19,9,781,664,41830,94,68,4,68,69,32,17,69,0,33,35,20,18,51.622,30,1,40.594044,-105.075691,1514.203979,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 23:10:03.200000+00:00,2025-08-06T23:10:03.495Z,2025-08-06T23:10:03.495Z
UNSlBT7wex,MOOSPMv3Parser,1754521801,0,0,1,0,0,1,2,0,0,2,209,121,17077,14,9,2,9,9,40,18,9,1,40,45,19,17,37.084,144,1,36.13895,-120.36824,177.942001,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 23:10:03.328000+00:00,2025-08-06T23:10:03.541Z,2025-08-06T23:10:03.541Z
1TSyAARxyT,MOOSPMv3Parser,1754521801,0,0,1,1,1,1,2,1,1,2,385,100,164928,12,8,1,9,9,36,12,9,1,38,42,21,19,50.656,16,3277,36.526546,-119.290291,75.984001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 23:10:03.570000+00:00,2025-08-06T23:10:03.755Z,2025-08-06T23:10:03.755Z
X6ErJ69UzG,MOOSPMv3Parser,1754522400,9,9,9,17,17,9,9,18,18,9,759,638,41887,90,67,4,67,67,31,16,67,0,33,35,19,18,48.575,26,1,40.594078,-105.07579,1528.822021,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 23:20:02.307000+00:00,2025-08-06T23:20:02.501Z,2025-08-06T23:20:02.501Z
b7Sb2KNVbw,MOOSPMv3Parser,1754522401,0,0,1,1,1,2,2,1,1,2,445,116,17275,13,9,1,9,10,37,12,10,1,40,43,17,18,0.001,80,1,36.139038,-120.36834,173.033997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 23:20:02.753000+00:00,2025-08-06T23:20:02.960Z,2025-08-06T23:20:02.960Z
W3vuSuNUDB,MOOSPMv3Parser,1754522401,0,0,1,0,0,1,2,0,0,2,273,77,78532,9,7,1,8,8,36,12,8,1,38,41,17,18,46.81,35,1,35.613201,-119.689529,56.331001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 23:20:02.699000+00:00,2025-08-06T23:20:02.968Z,2025-08-06T23:20:02.968Z
LmH5SmpDs7,MOOSPMv3Parser,1754522400,0,0,1,0,0,2,2,0,0,2,181,90,116946,10,10,1,10,10,35,22,10,1,36,39,22,21,53.156,13,1,35.670464,-119.239075,70.445,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 23:20:02.824000+00:00,2025-08-06T23:20:03.031Z,2025-08-06T23:20:03.031Z
EN8SDXBmpL,MOOSPMv3Parser,1754522400,0,0,1,0,0,2,2,0,0,2,382,66,100394,8,8,0,9,9,34,10,9,1,37,39,17,18,48.24,79,1,36.037491,-120.173096,241.569,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 23:20:03.153000+00:00,2025-08-06T23:20:03.378Z,2025-08-06T23:20:03.378Z
fyp53ATuOa,MOOSPMv3Parser,1754522401,0,0,1,0,0,1,2,0,0,2,215,126,17084,14,9,2,9,9,39,18,9,1,40,45,19,18,37.346,125,1,36.139046,-120.368378,167.356003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 23:20:03.535000+00:00,2025-08-06T23:20:03.728Z,2025-08-06T23:20:03.728Z
3067d975mY,MOOSPMv3Parser,1754522401,0,0,1,1,1,2,2,1,1,2,432,115,164936,16,10,1,10,10,36,12,10,1,39,42,20,19,51.585,13,3277,36.526554,-119.290314,89.920998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 23:20:03.620000+00:00,2025-08-06T23:20:03.793Z,2025-08-06T23:20:03.793Z
ucbqzQi96T,MOOSPMv3Parser,1754522401,0,0,1,0,0,1,1,1,1,1,507,96,123258,10,7,0,8,8,34,11,8,1,37,39,17,18,42.483,19,3277,35.949699,-119.050186,110.037003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 23:20:18.595000+00:00,2025-08-06T23:20:18.778Z,2025-08-06T23:20:18.778Z
FFec4spN7c,MOOSPMv3Parser,1754523001,0,0,1,0,0,1,1,0,0,1,501,94,123267,8,7,1,7,7,34,11,7,1,36,39,18,19,40.37,20,3277,35.949585,-119.049957,108.142998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 23:30:02.309000+00:00,2025-08-06T23:30:02.496Z,2025-08-06T23:30:02.496Z
pCvGp4ErLN,MOOSPMv3Parser,1754523000,9,9,8,17,17,9,9,18,18,9,753,635,41942,84,65,3,66,66,32,18,66,0,32,35,21,20,48.853,22,1,40.594051,-105.075851,1535.083008,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 23:30:02.558000+00:00,2025-08-06T23:30:02.794Z,2025-08-06T23:30:02.794Z
GU5E2RYMao,MOOSPMv3Parser,1754523001,0,0,1,0,0,1,2,0,0,2,209,123,17091,14,9,2,9,9,39,19,9,1,40,45,19,18,36.56,112,1,36.139008,-120.368309,176.488007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 23:30:02.637000+00:00,2025-08-06T23:30:02.891Z,2025-08-06T23:30:02.891Z
OzdDEaoT9W,MOOSPMv3Parser,1754523001,0,0,1,0,0,1,2,0,0,2,294,84,78539,10,8,1,9,9,35,11,9,1,38,40,18,18,47.029,43,1,35.613075,-119.689476,73.324997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 23:30:02.696000+00:00,2025-08-06T23:30:02.923Z,2025-08-06T23:30:02.923Z
yUAOhLleNb,MOOSPMv3Parser,1754523000,0,0,1,0,0,2,2,0,0,2,187,98,116954,11,11,1,12,12,34,24,12,1,36,39,24,22,53.78,7,1,35.670475,-119.239067,69.462997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 23:30:03.170000+00:00,2025-08-06T23:30:03.410Z,2025-08-06T23:30:03.410Z
zuOcAtBwfF,MOOSPMv3Parser,1754523000,0,0,1,1,1,2,2,1,1,2,385,66,100401,10,9,1,9,9,34,10,9,1,37,39,17,19,49.209,69,1,36.037685,-120.173111,225.852005,6,600,58,3,e00fce68e88237db75a60608,2025-08-06 23:30:03.166000+00:00,2025-08-06T23:30:03.423Z,2025-08-06T23:30:03.423Z
MeDlZ3jDrc,MOOSPMv3Parser,1754523001,0,0,1,1,1,1,2,1,1,2,440,115,17283,12,9,1,9,9,37,12,9,1,40,43,17,18,0.0,73,1,36.139,-120.368393,171.559006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 23:30:03.213000+00:00,2025-08-06T23:30:03.459Z,2025-08-06T23:30:03.459Z
Wdl9nIWuxp,MOOSPMv3Parser,1754523001,1,1,1,1,1,2,2,1,1,2,468,122,164944,15,10,1,10,10,36,12,10,1,39,42,20,19,53.354,12,3277,36.526566,-119.290329,75.996002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 23:30:03.784000+00:00,2025-08-06T23:30:03.958Z,2025-08-06T23:30:03.958Z
