objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nnVFWDpNdY,MOOSPMv3Parser,1782003600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35762,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,0.036,6554,6554,36.138943,-120.368347,177.167007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-21 01:00:02.168000+00:00,2026-06-21T01:00:02.396Z,2026-06-21T01:00:02.396Z
qH5jUcX3mI,MOOSPMv3Parser,1782003600,2,2,1,3,3,1,1,3,3,1,880,164,3499,17,7,1,8,8,30,24,8,1,33,34,31,32,58.405,42,1,36.139103,-120.368446,151.214996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 01:00:02.527000+00:00,2026-06-21T01:00:02.840Z,2026-06-21T01:00:02.840Z
FDBX5MJeig,MOOSPMv3Parser,1782003601,2,2,1,2,2,1,1,2,2,1,450,133,2555,13,11,0,11,11,31,26,11,0,32,35,32,31,513.115,39,1,36.139069,-120.368393,179.858002,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 01:00:02.826000+00:00,2026-06-21T01:00:03.105Z,2026-06-21T01:00:03.105Z
EvQy2hK3eP,MOOSPMv3Parser,1782003600,2,2,1,3,3,1,1,3,3,1,538,148,14955,18,11,1,11,11,30,25,11,0,32,33,32,32,43.432,24,3277,36.139,-120.368378,191.761002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 01:00:03.257000+00:00,2026-06-21T01:00:03.499Z,2026-06-21T01:00:03.499Z
H7gCLdD61d,MOOSPMv3Parser,1782003600,2,2,6554,2,2,6554,6554,3,3,6554,538,144,1968677,17,6554,1,6554,6554,30,28,6554,66,33,164,30,328,33.877,3277,3277,36.13913,-120.36824,167.565994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21 01:00:03.399000+00:00,2026-06-21T01:00:03.583Z,2026-06-21T01:00:03.583Z
ASsl3DgunE,MOOSPMv3Parser,1782003601,2,2,1,3,3,2,2,3,3,2,834,154,21831,19,12,1,12,12,30,26,12,0,32,34,32,32,37.636,26,1,36.139034,-120.368393,180.561996,8,600,58,3,e00fce68e88237db75a60608,2026-06-21 01:00:03.508000+00:00,2026-06-21T01:00:03.733Z,2026-06-21T01:00:03.733Z
lkD3Mt2u0E,MOOSPMv3Parser,1782003600,1,1,1,2,2,1,1,2,2,1,396,119,2391,15,10,1,10,10,0,0,10,0,32,33,33,33,515.915,100,1,36.139027,-120.368408,181.593002,10,600,58,3,e00fce6876826e255108c6bd,2026-06-21 01:00:03.584000+00:00,2026-06-21T01:00:03.765Z,2026-06-21T01:00:03.765Z
X1OV533L2D,MOOSPMv3Parser,1782003601,1,1,1,2,2,1,1,2,2,1,680,160,209,17,10,1,10,10,32,23,10,0,32,38,32,28,33.547,13,3277,36.138901,-120.368355,187.123993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21 01:00:03.559000+00:00,2026-06-21T01:00:03.785Z,2026-06-21T01:00:03.785Z
vfmzuHaIMj,MOOSPMv3Parser,1782003602,1,1,1,2,2,2,2,2,2,2,393,113,1382086,18,11,0,11,11,31,26,11,0,32,35,32,31,512.5,37,1,36.139069,-120.368393,179.858002,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 01:00:03.704000+00:00,2026-06-21T01:00:03.929Z,2026-06-21T01:00:03.929Z
sVZ52q7xLR,MOOSPMv3Parser,1782003601,2,2,1,3,3,2,2,3,3,2,683,173,22081,25,11,1,11,12,33,19,12,0,33,37,31,28,43.33,53,1,36.139015,-120.368347,174.888,12,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21 01:00:03.754000+00:00,2026-06-21T01:00:03.966Z,2026-06-21T01:00:03.966Z
