objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p9V2NhF8rB,MOOSPMv3Parser,1699038001,39.0,30.0,34.0,63.0,47.0,36.0,36.0,66.0,57.0,36.0,6279.0,1929.0,30835948.0,418.0,265.0,19.0,266.0,266.0,25.0,31.0,266.0,0.0,22.0,26.0,40.0,34.0,26.001,54.0,3.0,36.785275,-119.773125,88.007004,6,1,58,3,e00fce6856818e5885f65487,2023-11-03 18:59:59.762000+00:00,2023-11-03T19:00:00.101Z,2023-11-03T19:00:00.101Z
ZDjKQHLFHP,MOOSPMv3Parser,1699038000,37.0,29.0,34.0,59.0,45.0,36.0,36.0,64.0,56.0,36.0,6175.0,1868.0,51479.0,397.0,266.0,23.0,267.0,267.0,25.0,31.0,267.0,0.0,22.0,26.0,40.0,34.0,25.118,55.0,3.0,36.785275,-119.773125,88.007004,6,599,58,3,e00fce6856818e5885f65487,2023-11-03 18:59:59.118000+00:00,2023-11-03T19:00:00.552Z,2023-11-03T19:00:00.552Z
sfyZbzIJSb,MOOSPMv3Parser,1699038000,39.0,30.0,29.0,60.0,45.0,30.0,30.0,63.0,56.0,30.0,6824.0,1947.0,91508.0,396.0,225.0,27.0,226.0,226.0,24.0,30.0,226.0,0.0,22.0,28.0,39.0,31.0,26.302,73.0,3.0,36.785328,-119.773056,75.280998,0,600,58,3,e00fce6808784ceaf209f949,2023-11-03 19:00:01.844000+00:00,2023-11-03T19:00:02.177Z,2023-11-03T19:00:02.177Z
TkIGBTMBBD,MOOSPMv3Parser,1699038000,20.0,20.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3833.0,1037.0,21401.0,174.0,90.0,12.0,91.0,91.0,23.0,28.0,91.0,0.0,23.0,26.0,30.0,26.0,39.251,29.0,1.0,36.634277,-120.382408,24.764999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 19:00:01.703000+00:00,2023-11-03T19:00:02.192Z,2023-11-03T19:00:02.192Z
tMBe4KEOmF,MOOSPMv3Parser,1699038000,23.06,21.52,28.1,39.82,35.49,29.83,30.14,41.83,41.52,30.29,3910.48,1185.1,554876.56,282.42,219.5,23.19,220.72,220.82,24.0,28.0,220.86,0.51,22.0,25.8,29.8,25.5,0.0,317.1,1.0,35.13596,-119.458923,269.803009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 19:00:01.850000+00:00,2023-11-03T19:00:03.240Z,2023-11-03T19:00:03.240Z
WH7fxOc5L7,MOOSPMv3Parser,1699038000,42.86,31.16,27.57,64.59,47.25,28.91,28.91,69.76,59.25,28.91,7886.35,2125.61,4632.75,408.49,215.7,29.3,216.55,216.58,23.4,32.6,216.59,0.36,22.2,25.2,39.7,35.4,0.001,12.3,1.0,36.785301,-119.773109,77.343002,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 19:00:02.879000+00:00,2023-11-03T19:00:03.251Z,2023-11-03T19:00:03.251Z
dxmQ6DCD7e,MOOSPMv3Parser,1699038001,42.0,31.0,36.0,67.0,48.0,38.0,38.0,69.0,59.0,38.0,7274.0,2068.0,1188.0,448.0,281.0,31.0,282.0,282.0,23.0,32.0,282.0,0.0,22.0,24.0,39.0,36.0,11.012,99.0,3.0,36.785412,-119.773125,81.560997,8,600,58,3,e00fce68e88237db75a60608,2023-11-03 19:00:03.130000+00:00,2023-11-03T19:00:03.483Z,2023-11-03T19:00:03.483Z
gCwI1CRLpZ,MOOSPMv3Parser,1699038000,40.0,30.0,33.0,64.0,47.0,35.0,35.0,68.0,59.0,35.0,7297.0,1992.0,4375.0,434.0,259.0,28.0,261.0,261.0,23.0,33.0,261.0,0.0,22.0,25.0,39.0,33.0,26.877,16.0,1.0,36.785408,-119.773186,90.850998,7,600,58,3,e00fce6850cac69f647dc199,2023-11-03 19:00:03.870000+00:00,2023-11-03T19:00:04.281Z,2023-11-03T19:00:04.281Z
PMaWeHYlJ2,MOOSPMv3Parser,1699038001,42.0,31.0,33.0,62.0,46.0,35.0,35.0,67.0,58.0,35.0,7114.0,2075.0,130577.0,405.0,260.0,23.0,261.0,261.0,24.0,32.0,261.0,0.0,22.0,28.0,41.0,30.0,16.251,66.0,2.0,36.785435,-119.773125,80.399002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 19:00:03.942000+00:00,2023-11-03T19:00:05.346Z,2023-11-03T19:00:05.346Z
8N0N0gqACl,MOOSPMv3Parser,1699038001,39.0,30.0,33.0,62.0,46.0,35.0,35.0,66.0,57.0,35.0,6420.0,2008.0,137762.0,406.0,261.0,33.0,262.0,262.0,0.0,0.0,262.0,0.0,22.0,26.0,40.0,34.0,29.354,65.0,3.0,36.785351,-119.77314,74.050003,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 19:00:05.368000+00:00,2023-11-03T19:00:05.834Z,2023-11-03T19:00:05.834Z
