objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TuE3aCyhVq,MOOSPMv3Parser,1779645601,0,0,3,1,1,3,3,1,1,3,266,180,48,28,21,3,21,21,28,32,21,0,28,32,37,32,26.11,107,5,36.139008,-120.368378,189.960007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T18:00:02.253Z,2026-05-24T18:00:02.485Z,2026-05-24T18:00:02.485Z
7XmlAAS51a,MOOSPMv3Parser,1779645600,3,3,3,5,5,3,4,5,5,4,956,222,135,34,24,2,24,24,26,34,24,1,27,29,36,35,33.158,94,2,36.139118,-120.368279,169.876999,0,600,58,3,e00fce68e88237db75a60608,2026-05-24T18:00:02.370Z,2026-05-24T18:00:02.732Z,2026-05-24T18:00:02.732Z
BuO4bqFFCf,MOOSPMv3Parser,1779645601,3,3,3,5,5,3,3,5,5,3,744,210,148,34,22,2,22,22,27,29,22,1,27,31,36,33,40.933,111,3277,36.138912,-120.368279,195.229996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T18:00:02.438Z,2026-05-24T18:00:02.798Z,2026-05-24T18:00:02.798Z
aNZE72dRKv,MOOSPMv3Parser,1779645601,3,3,2,5,5,3,3,6,6,3,1129,231,254,32,17,3,17,17,28,28,17,0,27,31,37,34,33.458,145,1,36.138966,-120.36824,220.156006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T18:00:02.576Z,2026-05-24T18:00:02.829Z,2026-05-24T18:00:02.829Z
4b2CYR0jX2,MOOSPMv3Parser,1779645601,3,3,3,5,5,3,4,6,6,4,848,223,251,41,24,3,24,24,27,29,24,0,27,30,37,35,514.343,161,1,36.13895,-120.36824,188.804001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T18:00:03.176Z,2026-05-24T18:00:03.385Z,2026-05-24T18:00:03.385Z
s3YzEzkt6l,MOOSPMv3Parser,1779645601,3,3,3,5,5,3,3,5,5,3,807,223,37307,32,20,1,20,20,27,31,20,0,27,31,36,33,0,123,2,36.139011,-120.368347,181.669006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T18:00:03.718Z,2026-05-24T18:00:04.032Z,2026-05-24T18:00:04.032Z
beVmwJnyr9,MOOSPMv3Parser,1779646201,0,0,3,1,1,3,3,1,1,3,275,187,66,30,21,3,21,21,29,31,21,0,28,32,35,32,27.385,102,3,36.138992,-120.36834,170.903,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T18:10:02.355Z,2026-05-24T18:10:02.522Z,2026-05-24T18:10:02.522Z
wMqhLNqXj8,MOOSPMv3Parser,1779646201,4,4,3,5,5,3,3,5,5,3,767,217,167,35,21,2,22,22,27,28,22,0,28,31,34,32,40.794,122,3277,36.138924,-120.36824,185.802994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T18:10:02.449Z,2026-05-24T18:10:02.705Z,2026-05-24T18:10:02.705Z
sesl2hZ6gE,MOOSPMv3Parser,1779646201,4,4,2,5,5,2,3,5,5,3,1093,230,268,31,17,2,17,17,28,26,17,1,27,31,35,32,33.762,153,1,36.139004,-120.368309,176.735992,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T18:10:02.581Z,2026-05-24T18:10:02.724Z,2026-05-24T18:10:02.724Z
LIzz9J4Opa,MOOSPMv3Parser,1779646201,3,3,3,5,5,3,3,6,6,3,900,238,271,44,23,3,23,23,27,27,23,0,28,30,36,34,514.278,171,1,36.138966,-120.368408,189.485992,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T18:10:03.039Z,2026-05-24T18:10:03.242Z,2026-05-24T18:10:03.242Z
