objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VnEMo37r0k,MOOSPMv3Parser,1698080400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1142.0,309.0,23064.0,51.0,20.0,3.0,20.0,20.0,17.0,67.0,20.0,0.0,18.0,18.0,76.0,75.0,12.433,114.0,1.0,36.634323,-120.382225,4.375,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 17:00:00.468000+00:00,2023-10-23T17:00:00.705Z,2023-10-23T17:00:00.705Z
2GHeHnai2o,MOOSPMv3Parser,1698080401,1.37,1.37,1.57,2.17,2.17,1.65,1.65,2.22,2.22,1.65,367.19,111.31,446519.19,18.1,12.26,1.13,12.31,12.31,15.9,69.9,12.32,0.41,15.5,16.4,80.4,74.1,0.0,354.5,1.0,35.135971,-119.458916,279.795013,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 17:00:01.458000+00:00,2023-10-23T17:00:01.736Z,2023-10-23T17:00:01.736Z
q95YZvqRN8,MOOSPMv3Parser,1698080400,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1576.0,420.0,539375.0,85.0,49.0,5.0,49.0,49.0,19.0,58.0,49.0,0.0,18.0,20.0,73.0,61.0,16.971,154.0,1.0,36.010498,-120.140343,204.255997,7,600,58,3,e00fce6850cac69f647dc199,2023-10-23 17:00:02.405000+00:00,2023-10-23T17:00:02.632Z,2023-10-23T17:00:02.632Z
QgGZOPA2Z7,MOOSPMv3Parser,1698080401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,874.0,272.0,838650.0,51.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,17.0,18.0,81.0,77.0,0.997,89.0,1.0,36.433968,-119.922714,33.223999,9,600,58,3,e00fce6876826e255108c6bd,2023-10-23 17:00:02.572000+00:00,2023-10-23T17:00:02.781Z,2023-10-23T17:00:02.781Z
bUNIuYmM9R,MOOSPMv3Parser,1698080401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1118.0,319.0,591497.0,57.0,32.0,3.0,32.0,32.0,18.0,60.0,32.0,0.0,18.0,19.0,73.0,70.0,16.572,171.0,3277.0,36.503147,-120.325348,69.015999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 17:00:02.629000+00:00,2023-10-23T17:00:02.865Z,2023-10-23T17:00:02.865Z
RJZSKctVvE,MOOSPMv3Parser,1698080400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,204.0,434349.0,42.0,21.0,2.0,21.0,21.0,18.0,57.0,21.0,0.0,18.0,19.0,72.0,65.0,8.089,298.0,1.0,35.613216,-119.689644,50.011002,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 17:00:02.811000+00:00,2023-10-23T17:00:02.983Z,2023-10-23T17:00:02.983Z
egvMY8dPdc,MOOSPMv3Parser,1698080401,4.89,4.89,4.54,7.56,7.56,4.76,4.77,7.71,7.71,4.77,1065.86,290.19,568122.0,51.51,35.53,2.4,35.65,35.66,19.8,55.8,35.66,0.47,18.0,21.1,74.6,60.8,16.005,145.9,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 17:00:03.219000+00:00,2023-10-23T17:00:03.534Z,2023-10-23T17:00:03.534Z
ConMZsYjnQ,MOOSPMv3Parser,1698080401,1.5,1.5,1.47,2.56,2.56,1.54,1.54,2.7,2.7,1.54,495.54,127.21,234314.19,21.86,11.49,1.67,11.54,11.54,19.6,51.7,11.54,0.38,19.7,20.6,59.8,57.4,0.006,117.9,1.0,36.139103,-120.368385,176.229004,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 17:00:03.599000+00:00,2023-10-23T17:00:03.883Z,2023-10-23T17:00:03.883Z
cvHPYbfOFE,MOOSPMv3Parser,1698080401,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1586.0,455.0,688383.0,89.0,36.0,6.0,36.0,36.0,17.0,71.0,36.0,0.0,17.0,18.0,86.0,79.0,10.749,147.0,1.0,35.955269,-119.036766,122.344002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 17:00:03.684000+00:00,2023-10-23T17:00:03.907Z,2023-10-23T17:00:03.907Z
ILycKonM5G,MOOSPMv3Parser,1698081000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1003.0,270.0,23082.0,43.0,21.0,3.0,21.0,21.0,17.0,66.0,21.0,0.0,18.0,18.0,74.0,73.0,12.319,116.0,2.0,36.634277,-120.382362,26.412001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 17:10:00.585000+00:00,2023-10-23T17:10:00.810Z,2023-10-23T17:10:00.810Z
87MA5ePJ8c,MOOSPMv3Parser,1698081001,1.02,1.02,1.56,1.87,1.87,1.63,1.63,1.98,1.98,1.63,352.54,105.45,446535.16,16.97,12.2,0.86,12.25,12.25,15.7,69.3,12.25,0.42,15.2,16.5,80.1,72.5,0.0,364.8,1.0,35.135971,-119.458916,279.795013,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 17:10:01.530000+00:00,2023-10-23T17:10:01.735Z,2023-10-23T17:10:01.735Z
S2N5NcSBZP,MOOSPMv3Parser,1698081000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1496.0,399.0,539409.0,78.0,48.0,5.0,48.0,48.0,19.0,56.0,48.0,0.0,18.0,20.0,71.0,58.0,16.956,156.0,1.0,36.010555,-120.14035,208.802002,9,600,58,3,e00fce6850cac69f647dc199,2023-10-23 17:10:02.313000+00:00,2023-10-23T17:10:02.488Z,2023-10-23T17:10:02.488Z
9VtHOZDywT,MOOSPMv3Parser,1698081000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,667.0,189.0,434365.0,39.0,19.0,1.0,20.0,20.0,18.0,56.0,20.0,0.0,19.0,19.0,70.0,64.0,8.294,275.0,2.0,35.613186,-119.68956,72.605003,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 17:10:02.637000+00:00,2023-10-23T17:10:02.820Z,2023-10-23T17:10:02.820Z
Gu0tu3O3D1,MOOSPMv3Parser,1698081001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,919.0,286.0,838682.0,50.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,18.0,19.0,79.0,73.0,0.9,83.0,2.0,36.433842,-119.922806,40.951,5,600,58,3,e00fce6876826e255108c6bd,2023-10-23 17:10:02.650000+00:00,2023-10-23T17:10:02.861Z,2023-10-23T17:10:02.861Z
sTXFDDDUGT,MOOSPMv3Parser,1698081001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1007.0,288.0,591529.0,48.0,27.0,2.0,27.0,27.0,18.0,59.0,27.0,0.0,19.0,19.0,72.0,69.0,18.013,124.0,3277.0,36.503159,-120.325386,59.483002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 17:10:03.150000+00:00,2023-10-23T17:10:03.381Z,2023-10-23T17:10:03.381Z
rVxn8paGI9,MOOSPMv3Parser,1698081001,4.87,4.87,4.2,7.49,7.49,4.42,4.44,7.72,7.72,4.45,1077.37,291.68,568154.0,52.31,32.89,2.56,33.01,33.02,19.9,55.4,33.02,0.47,18.8,21.2,71.0,60.1,15.488,137.6,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 17:10:03.445000+00:00,2023-10-23T17:10:03.692Z,2023-10-23T17:10:03.692Z
dE9RRiwlpg,MOOSPMv3Parser,1698081001,1.4,1.4,1.53,2.53,2.53,1.61,1.61,2.84,2.84,1.61,504.58,128.43,234329.09,22.88,12.0,1.86,12.04,12.04,20.2,50.6,12.05,0.4,19.9,21.2,60.6,56.8,0.005,112.1,1.0,36.138992,-120.368324,179.753006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 17:10:03.767000+00:00,2023-10-23T17:10:03.969Z,2023-10-23T17:10:03.969Z
lZQkAqNGnv,MOOSPMv3Parser,1698081001,8.0,8.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1595.0,457.0,688415.0,92.0,36.0,5.0,36.0,36.0,17.0,70.0,36.0,0.0,17.0,18.0,85.0,78.0,10.515,150.0,1.0,35.955307,-119.036873,112.347,10,600,58,3,e00fce6808784ceaf209f949,2023-10-23 17:10:03.902000+00:00,2023-10-23T17:10:04.122Z,2023-10-23T17:10:04.122Z
FAOFcc3d08,MOOSPMv3Parser,1698081600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,797.0,213.0,23095.0,32.0,15.0,2.0,15.0,15.0,17.0,66.0,15.0,0.0,18.0,18.0,74.0,72.0,12.923,117.0,2.0,36.634239,-120.382385,36.884998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 17:20:00.517000+00:00,2023-10-23T17:20:00.812Z,2023-10-23T17:20:00.812Z
Jrew1hqnZW,MOOSPMv3Parser,1698081601,1.22,1.22,1.72,2.07,2.07,1.8,1.8,2.11,2.11,1.8,389.22,118.4,446551.16,16.94,13.44,1.37,13.49,13.5,15.8,69.4,13.5,0.42,15.3,16.5,80.4,73.0,0.0,336.6,1.0,35.135895,-119.459007,281.174011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 17:20:01.602000+00:00,2023-10-23T17:20:01.792Z,2023-10-23T17:20:01.792Z
TlVxmreelH,MOOSPMv3Parser,1698081600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1362.0,362.0,539441.0,72.0,45.0,5.0,45.0,45.0,20.0,54.0,45.0,0.0,18.0,21.0,70.0,56.0,17.505,151.0,1.0,36.010536,-120.140327,206.569,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 17:20:02.406000+00:00,2023-10-23T17:20:02.657Z,2023-10-23T17:20:02.657Z
BGp1sIBZYb,MOOSPMv3Parser,1698081600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,178.0,434381.0,35.0,19.0,2.0,20.0,20.0,18.0,56.0,20.0,0.0,18.0,19.0,72.0,65.0,8.778,219.0,2.0,35.613152,-119.68959,75.296997,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 17:20:02.633000+00:00,2023-10-23T17:20:02.836Z,2023-10-23T17:20:02.836Z
UfOnXDEopZ,MOOSPMv3Parser,1698081601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,843.0,243.0,591561.0,42.0,23.0,3.0,23.0,23.0,18.0,58.0,23.0,0.0,19.0,19.0,70.0,66.0,18.63,88.0,3277.0,36.50322,-120.325371,65.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 17:20:02.629000+00:00,2023-10-23T17:20:02.889Z,2023-10-23T17:20:02.889Z
Ob3VdBCEth,MOOSPMv3Parser,1698081601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,879.0,275.0,838714.0,46.0,30.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,18.0,19.0,79.0,72.0,0.901,93.0,2.0,36.4338,-119.922791,36.786999,5,600,58,3,e00fce6876826e255108c6bd,2023-10-23 17:20:02.799000+00:00,2023-10-23T17:20:02.980Z,2023-10-23T17:20:02.980Z
ScXkkb6Uch,MOOSPMv3Parser,1698081601,4.81,4.81,4.34,7.48,7.48,4.56,4.56,7.83,7.83,4.56,1101.86,295.62,568186.0,52.58,34.02,2.47,34.12,34.13,20.0,54.9,34.13,0.45,19.0,21.4,70.2,59.2,16.054,132.0,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 17:20:03.375000+00:00,2023-10-23T17:20:03.623Z,2023-10-23T17:20:03.623Z
cBIHpUUGzO,MOOSPMv3Parser,1698081601,1.52,1.52,1.51,2.53,2.53,1.58,1.58,2.74,2.74,1.58,518.59,128.6,234344.59,21.0,11.81,1.66,11.86,11.86,20.7,49.4,11.86,0.42,20.2,21.8,60.3,55.3,0.004,107.3,1.0,36.13908,-120.368301,178.899002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 17:20:03.608000+00:00,2023-10-23T17:20:03.827Z,2023-10-23T17:20:03.827Z
gMxGaejgSY,MOOSPMv3Parser,1698081601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1633.0,467.0,688447.0,88.0,37.0,5.0,37.0,37.0,17.0,70.0,37.0,0.0,17.0,18.0,85.0,78.0,10.715,157.0,1.0,35.955345,-119.036781,121.353996,9,600,58,3,e00fce6808784ceaf209f949,2023-10-23 17:20:03.849000+00:00,2023-10-23T17:20:04.096Z,2023-10-23T17:20:04.096Z
uMaZwoOo6D,MOOSPMv3Parser,1698082200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,188.0,23106.0,27.0,13.0,2.0,13.0,13.0,17.0,65.0,13.0,0.0,18.0,18.0,74.0,72.0,13.168,106.0,2.0,36.634258,-120.382378,25.188,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 17:30:00.670000+00:00,2023-10-23T17:30:00.878Z,2023-10-23T17:30:00.878Z
cE0d7lwTWj,MOOSPMv3Parser,1698082201,1.83,1.83,1.96,2.87,2.87,2.05,2.05,3.12,3.12,2.05,469.15,141.79,446567.44,23.29,15.3,1.36,15.36,15.37,16.0,68.8,15.37,0.4,15.7,16.7,79.7,72.5,0.0,311.3,1.0,35.13599,-119.458946,271.674011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 17:30:01.539000+00:00,2023-10-23T17:30:01.754Z,2023-10-23T17:30:01.754Z
IQPzpDBl9P,MOOSPMv3Parser,1698082200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1221.0,322.0,539473.0,66.0,39.0,3.0,39.0,39.0,21.0,52.0,39.0,0.0,19.0,22.0,68.0,53.0,18.6,128.0,1.0,36.01054,-120.140358,215.509995,7,600,58,3,e00fce6850cac69f647dc199,2023-10-23 17:30:02.224000+00:00,2023-10-23T17:30:02.419Z,2023-10-23T17:30:02.419Z
agV79nlwcZ,MOOSPMv3Parser,1698082200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,654.0,185.0,434397.0,40.0,20.0,2.0,20.0,20.0,18.0,56.0,20.0,0.0,18.0,20.0,70.0,63.0,8.645,219.0,2.0,35.613194,-119.689613,65.014,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 17:30:02.645000+00:00,2023-10-23T17:30:02.833Z,2023-10-23T17:30:02.833Z
cR0phRebIx,MOOSPMv3Parser,1698082201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,872.0,268.0,838746.0,43.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,18.0,19.0,79.0,72.0,0.943,87.0,2.0,36.4338,-119.922791,36.791,0,600,58,3,e00fce6876826e255108c6bd,2023-10-23 17:30:02.585000+00:00,2023-10-23T17:30:02.850Z,2023-10-23T17:30:02.850Z
