objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ORvvG6BEQ6,MOOSPMv3Parser,1725177600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1486.0,440.0,36025.0,76.0,58.0,4.0,59.0,59.0,24.0,40.0,59.0,0.0,26.0,26.0,49.0,49.0,509.8,279.0,2.0,36.785427,-119.773102,53.997002,5,599,58,3,e00fce6856818e5885f65487,2024-09-01 08:00:01.287000+00:00,2024-09-01T08:00:01.515Z,2024-09-01T08:00:01.515Z
bH6kyXVt9p,MOOSPMv3Parser,1725177600,9.38,9.38,6.14,13.38,13.38,6.44,6.44,14.2,14.2,6.44,1986.25,509.56,33656.76,81.11,48.05,4.77,48.24,48.25,21.0,34.9,48.25,0.39,22.0,22.7,46.4,47.0,0.026,296.5,1.0,36.139111,-120.368279,170.813004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 08:00:01.844000+00:00,2024-09-01T08:00:02.033Z,2024-09-01T08:00:02.033Z
GrELmDLliG,MOOSPMv3Parser,1725177601,8.81,8.81,6553.5,12.76,12.76,6553.5,6553.5,13.32,13.32,6553.5,1550.63,465.95,8119558.5,83.83,6553.5,3.73,6553.5,6553.5,20.0,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.765,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-01 08:00:03.222000+00:00,2024-09-01T08:00:03.477Z,2024-09-01T08:00:03.477Z
ADgHABr5tS,MOOSPMv3Parser,1725177601,8.0,8.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1513.0,471.0,21684.0,94.0,64.0,12.0,65.0,65.0,0.0,0.0,65.0,0.0,22.0,23.0,61.0,58.0,0.093,216.0,1.0,36.433681,-119.923325,21.08,5,600,58,3,e00fce6876826e255108c6bd,2024-09-01 08:00:03.377000+00:00,2024-09-01T08:00:03.606Z,2024-09-01T08:00:03.606Z
aBGgcw8lyG,MOOSPMv3Parser,1725177601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1718.0,493.0,35580.0,91.0,52.0,6.0,52.0,52.0,20.0,36.0,52.0,1.0,22.0,22.0,45.0,47.0,23.258,313.0,3277.0,36.138916,-120.368355,189.444,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 08:00:03.518000+00:00,2024-09-01T08:00:03.741Z,2024-09-01T08:00:03.741Z
9PnAHEclFM,MOOSPMv3Parser,1725177601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1659.0,458.0,39764.0,87.0,60.0,6.0,60.0,60.0,21.0,37.0,60.0,0.0,23.0,22.0,45.0,47.0,17.132,295.0,1.0,36.138924,-120.36824,161.886993,5,600,58,3,e00fce68e88237db75a60608,2024-09-01 08:00:04.592000+00:00,2024-09-01T08:00:04.783Z,2024-09-01T08:00:04.783Z
EAveWlR900,MOOSPMv3Parser,1725177601,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1744.0,503.0,37788.0,84.0,58.0,4.0,59.0,59.0,21.0,37.0,59.0,0.0,23.0,23.0,47.0,46.0,15.519,268.0,1.0,36.138912,-120.368416,195.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 08:00:04.721000+00:00,2024-09-01T08:00:04.944Z,2024-09-01T08:00:04.944Z
4du4t2vn6j,MOOSPMv3Parser,1725177601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1345.0,353.0,69303.0,58.0,39.0,3.0,40.0,40.0,23.0,27.0,40.0,0.0,25.0,25.0,39.0,39.0,511.497,203.0,2.0,36.010563,-120.140335,216.667007,13,600,58,3,e00fce6850cac69f647dc199,2024-09-01 08:00:04.807000+00:00,2024-09-01T08:00:05.012Z,2024-09-01T08:00:05.012Z
5BUSagTL6r,MOOSPMv3Parser,1725178200,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1504.0,447.0,36076.0,76.0,59.0,3.0,59.0,59.0,24.0,40.0,59.0,0.0,26.0,26.0,49.0,49.0,509.78,270.0,2.0,36.785385,-119.773041,69.919998,10,599,58,3,e00fce6856818e5885f65487,2024-09-01 08:10:01.297000+00:00,2024-09-01T08:10:01.510Z,2024-09-01T08:10:01.510Z
Z8WSKdkUiY,MOOSPMv3Parser,1725178200,9.2,9.2,6.01,13.34,13.34,6.29,6.29,14.04,14.04,6.29,1989.65,510.46,33697.62,81.34,46.97,5.23,47.15,47.16,20.8,32.4,47.16,0.39,21.8,22.5,42.6,43.2,0.035,290.5,1.0,36.139111,-120.368332,175.255005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 08:10:01.776000+00:00,2024-09-01T08:10:01.953Z,2024-09-01T08:10:01.953Z
rLVVInFgHG,MOOSPMv3Parser,1725178201,8.48,8.48,6553.5,11.83,11.83,6553.5,6553.5,12.19,12.19,6553.5,1510.86,452.82,8139976.5,76.67,6553.5,3.32,6553.5,6553.5,19.9,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.279,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 08:10:03.297000+00:00,2024-09-01T08:10:03.485Z,2024-09-01T08:10:03.485Z
IfAVRlOTkF,MOOSPMv3Parser,1725178201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1644.0,470.0,35624.0,86.0,52.0,4.0,52.0,52.0,20.0,34.0,52.0,1.0,22.0,22.0,41.0,44.0,24.404,311.0,3277.0,36.139004,-120.368347,161.072998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 08:10:03.431000+00:00,2024-09-01T08:10:03.634Z,2024-09-01T08:10:03.634Z
C2KEnUEG5Z,MOOSPMv3Parser,1725178201,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1470.0,455.0,21734.0,83.0,58.0,8.0,58.0,58.0,0.0,0.0,58.0,0.0,22.0,23.0,62.0,58.0,0.104,221.0,1.0,36.433678,-119.923393,27.482,5,600,58,3,e00fce6876826e255108c6bd,2024-09-01 08:10:03.435000+00:00,2024-09-01T08:10:03.743Z,2024-09-01T08:10:03.743Z
5Pm5XGogiL,MOOSPMv3Parser,1725178201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1330.0,341.0,69338.0,58.0,40.0,4.0,40.0,40.0,23.0,28.0,40.0,0.0,25.0,25.0,38.0,39.0,511.532,161.0,2.0,36.010494,-120.140297,223.205994,11,600,58,3,e00fce6850cac69f647dc199,2024-09-01 08:10:04.390000+00:00,2024-09-01T08:10:04.568Z,2024-09-01T08:10:04.568Z
