objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E6GhFlgGJ1,MOOSPMv3Parser,1737309601,15,15,13,24,24,14,14,28,28,14,2824,777,22693,167,105,16,105,105,15,46,105,0,13,16,48,42,510.368,22,3,36.138981,-120.368317,185.242996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 18:00:03.056000+00:00,2025-01-19T18:00:03.397Z,2025-01-19T18:00:03.397Z
PZekZiFYPI,MOOSPMv3Parser,1737309601,16,16,13,26,26,14,15,28,28,15,2820,816,51629,179,100,14,100,100,13,48,101,1,12,13,51,50,45.832,11,3277,36.13887,-120.368347,170.505997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 18:00:03.251000+00:00,2025-01-19T18:00:03.492Z,2025-01-19T18:00:03.492Z
332PVyWjEy,MOOSPMv3Parser,1737309600,13,13,14,22,22,15,15,24,24,15,2527,698,224290,148,109,12,109,109,16,35,109,0,13,16,48,41,515.816,22,5,36.138958,-120.368401,162.981003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 18:00:04.064000+00:00,2025-01-19T18:00:04.340Z,2025-01-19T18:00:04.340Z
6lf36vXjF7,MOOSPMv3Parser,1737310200,58,38,62,92,61,65,65,101,73,65,9499,2867,79348,608,485,41,487,487,14,61,487,0,12,13,61,57,229.589,100,2,36.785339,-119.773125,73.814003,16,600,58,3,e00fce6856818e5885f65487,2025-01-19 18:09:58.036000+00:00,2025-01-19T18:09:58.289Z,2025-01-19T18:09:58.289Z
rEoP20AX4Q,MOOSPMv3Parser,1737310201,14,14,13,22,22,14,14,24,24,14,2609,716,22780,151,101,13,101,101,15,44,101,0,15,16,44,41,510.431,23,3,36.138916,-120.368362,178.705994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 18:10:03.146000+00:00,2025-01-19T18:10:03.350Z,2025-01-19T18:10:03.350Z
2y5uMXrlcP,MOOSPMv3Parser,1737310201,16,16,12,25,25,14,14,26,26,14,2720,795,51711,166,96,13,97,97,14,44,97,1,13,14,47,46,46.031,10,3277,36.138973,-120.368362,168.662003,15,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 18:10:03.152000+00:00,2025-01-19T18:10:03.357Z,2025-01-19T18:10:03.357Z
X6yzl6Gm1M,MOOSPMv3Parser,1737310200,13,13,14,22,22,14,14,24,24,14,2509,694,224383,146,106,14,106,106,16,34,106,0,14,17,47,41,515.945,18,6,36.139008,-120.368385,186.509003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 18:10:04.096000+00:00,2025-01-19T18:10:04.294Z,2025-01-19T18:10:04.294Z
9EA4pzUCAF,MOOSPMv3Parser,1737310800,58,38,61,94,62,64,64,102,73,64,9631,2906,79764,618,478,41,480,480,15,59,480,0,12,14,61,56,232.305,92,2,36.785397,-119.773148,72.200996,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 18:19:57.784000+00:00,2025-01-19T18:19:58.016Z,2025-01-19T18:19:58.016Z
yqr5fTHdC3,MOOSPMv3Parser,1737310801,16,16,13,26,26,14,14,28,28,14,2869,836,51796,183,99,13,100,100,14,42,100,1,14,15,47,45,46.591,17,3277,36.138969,-120.368378,171.126999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 18:20:03.275000+00:00,2025-01-19T18:20:03.475Z,2025-01-19T18:20:03.475Z
sgXkHraTT8,MOOSPMv3Parser,1737310801,15,15,13,23,23,14,14,27,27,14,2703,756,22868,159,103,15,103,103,16,42,103,0,15,17,44,40,510.441,26,4,36.13903,-120.368439,174.876007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 18:20:03.299000+00:00,2025-01-19T18:20:03.518Z,2025-01-19T18:20:03.518Z
