objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuPqDkl8Z8,MOOSPMv3Parser,1728766800,0.79,0.79,6553.5,1.29,1.29,6553.5,6553.5,1.43,1.43,6553.5,320.46,95.98,114776.22,11.05,6553.5,0.81,6553.5,6553.5,30.0,22.8,6553.5,65.54,0,327.7,0,655.3,39.227,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 21:00:02.498000+00:00,2024-10-12T21:00:02.751Z,2024-10-12T21:00:02.751Z
uAvOcCWq2l,MOOSPMv3Parser,1728766801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,382.0,106.0,5207.0,14.0,10.0,1.0,10.0,10.0,31.0,18.0,10.0,1.0,31,36.0,26,23.0,35.883,31.0,3.0,36.138916,-120.368347,180.216995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 21:00:02.709000+00:00,2024-10-12T21:00:02.915Z,2024-10-12T21:00:02.915Z
wjrMwiHiS6,MOOSPMv3Parser,1728766801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,379.0,91.0,199941.0,13.0,9.0,1.0,9.0,9.0,29.0,15.0,9.0,1.0,29,32.0,27,25.0,511.068,24.0,1.0,36.010563,-120.140358,217.287003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 21:00:02.949000+00:00,2024-10-12T21:00:03.119Z,2024-10-12T21:00:03.119Z
mre5e6nXjP,MOOSPMv3Parser,1728766800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,264.0,80.0,254896.0,16.0,9.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,28,30.0,36,33.0,0.001,8.0,7.0,36.433647,-119.923256,62.988998,9,600,58,3,e00fce6876826e255108c6bd,2024-10-12 21:00:03.135000+00:00,2024-10-12T21:00:03.358Z,2024-10-12T21:00:03.358Z
inCDfNsWKm,MOOSPMv3Parser,1728766801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,101.0,5972.0,15.0,10.0,1.0,11.0,11.0,31.0,16.0,11.0,1.0,31,36.0,26,23.0,36.661,23.0,2.0,36.138916,-120.368378,168.445007,5,600,58,3,e00fce68e88237db75a60608,2024-10-12 21:00:03.662000+00:00,2024-10-12T21:00:03.926Z,2024-10-12T21:00:03.926Z
JHUYZ1QSxj,MOOSPMv3Parser,1728766801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,420.0,109.0,3459.0,17.0,10.0,2.0,10.0,10.0,30.0,16.0,10.0,1.0,31,34.0,26,25.0,513.741,11.0,2.0,36.138985,-120.368324,192.949997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 21:00:04.412000+00:00,2024-10-12T21:00:04.630Z,2024-10-12T21:00:04.630Z
pDOwQio69d,MOOSPMv3Parser,1728767400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,132.0,279890.0,19.0,14.0,1.0,14.0,15.0,30.0,21.0,15.0,0.0,29,34.0,34,29.0,510.818,13.0,1.0,36.785427,-119.773109,77.510002,7,599,58,3,e00fce6856818e5885f65487,2024-10-12 21:09:58.344000+00:00,2024-10-12T21:09:58.529Z,2024-10-12T21:09:58.529Z
8qnBJggIid,MOOSPMv3Parser,1728767400,0.79,0.79,6553.5,1.39,1.39,6553.5,6553.5,1.54,1.54,6553.5,334.94,97.68,121328.22,12.82,6553.5,0.8,6553.5,6553.5,30.3,22.0,6553.5,65.54,0,327.7,0,655.3,39.784,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 21:10:02.586000+00:00,2024-10-12T21:10:02.826Z,2024-10-12T21:10:02.826Z
VM2UGlToDF,MOOSPMv3Parser,1728767401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,108.0,5214.0,12.0,9.0,1.0,9.0,9.0,31.0,17.0,9.0,1.0,32,36.0,26,22.0,36.339,28.0,3.0,36.13892,-120.36834,171.067001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 21:10:02.966000+00:00,2024-10-12T21:10:03.178Z,2024-10-12T21:10:03.178Z
SquqBO8ExO,MOOSPMv3Parser,1728767400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,257.0,78.0,254901.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,28,31.0,34,31.0,0.001,8.0,7.0,36.433426,-119.923386,17.745001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 21:10:02.962000+00:00,2024-10-12T21:10:03.189Z,2024-10-12T21:10:03.189Z
