objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PxFJBwCRRE,MOOSPMv3Parser,1733961601,30.0,26.0,43.0,56.0,44.0,45.0,45.0,64.0,56.0,46.0,5221.0,1583.0,15014.0,406.0,332.0,35.0,334.0,334.0,18.0,36.0,334.0,0.0,18.0,19.0,38.0,37.0,509.286,24.0,1.0,36.785343,-119.773033,75.533997,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 00:00:02.214000+00:00,2024-12-12T00:00:02.538Z,2024-12-12T00:00:02.538Z
l4GX7ruqiH,MOOSPMv3Parser,1733961600,67.89,45.27,28.74,86.98,58.98,30.16,30.17,93.19,69.52,30.17,14867.42,3876.95,375601.31,298.61,224.88,33.6,225.78,225.81,16.5,37.0,225.83,0.43,14.9,16.7,48.2,45.0,28.52,86.2,8.0,36.13921,-120.368477,176.147995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 00:00:02.885000+00:00,2024-12-12T00:00:03.619Z,2024-12-12T00:00:03.619Z
0Yi48Nf2x9,MOOSPMv3Parser,1733961601,21.0,20.0,32.0,41.0,36.0,35.0,35.0,46.0,45.0,35.0,3962.0,1120.0,393454.0,298.0,253.0,34.0,254.0,255.0,16.0,33.0,255.0,1.0,15.0,16.0,49.0,46.0,516.955,86.0,16.0,36.139004,-120.368515,171.574997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 00:00:03.695000+00:00,2024-12-12T00:00:04.125Z,2024-12-12T00:00:04.125Z
pQdsONx6OK,MOOSPMv3Parser,1733961601,23.0,21.0,25.0,42.0,37.0,31.0,35.0,48.0,47.0,37.0,3878.0,1152.0,308442.0,314.0,194.0,34.0,199.0,200.0,18.0,32.0,200.0,1.0,15.0,18.0,48.0,41.0,46.931,97.0,3277.0,36.139004,-120.36834,165.848007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 00:00:03.527000+00:00,2024-12-12T00:00:04.136Z,2024-12-12T00:00:04.136Z
smB72A6cwd,MOOSPMv3Parser,1733961601,33.0,28.0,53.0,69.0,51.0,57.0,58.0,80.0,67.0,59.0,5270.0,1653.0,1576945.0,473.0,416.0,65.0,419.0,419.0,3.0,1.0,419.0,1.0,16.0,16.0,56.0,55.0,13.023,41.0,24.0,36.433651,-119.923347,23.167,8,600,58,3,e00fce6876826e255108c6bd,2024-12-12 00:00:04.398000+00:00,2024-12-12T00:00:05.281Z,2024-12-12T00:00:05.281Z
GlLEAnYE7n,MOOSPMv3Parser,1733962201,30.0,26.0,43.0,55.0,44.0,46.0,46.0,64.0,56.0,46.0,5189.0,1570.0,15308.0,397.0,338.0,36.0,340.0,340.0,18.0,37.0,340.0,0.0,18.0,19.0,40.0,39.0,509.248,31.0,1.0,36.785305,-119.773094,82.609001,5,600,58,3,e00fce6856818e5885f65487,2024-12-12 00:10:02.019000+00:00,2024-12-12T00:10:02.245Z,2024-12-12T00:10:02.245Z
GKn8bTbbr5,MOOSPMv3Parser,1733962201,33.0,28.0,52.0,67.0,50.0,55.0,56.0,77.0,65.0,56.0,5191.0,1626.0,1582568.0,458.0,404.0,62.0,407.0,407.0,1.0,1.0,407.0,0.0,15.0,16.0,57.0,56.0,26.427,60.0,20.0,36.433674,-119.923409,33.507,6,598,58,3,e00fce6876826e255108c6bd,2024-12-12 00:10:02.414000+00:00,2024-12-12T00:10:02.625Z,2024-12-12T00:10:02.625Z
tzSjlQGkEE,MOOSPMv3Parser,1733962201,21.0,20.0,33.0,40.0,36.0,35.0,36.0,46.0,45.0,36.0,4003.0,1134.0,393679.0,291.0,257.0,32.0,259.0,259.0,16.0,34.0,259.0,1.0,14.0,16.0,50.0,47.0,517.152,84.0,17.0,36.139038,-120.368309,157.634995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 00:10:03.694000+00:00,2024-12-12T00:10:03.950Z,2024-12-12T00:10:03.950Z
dl3qB25KiE,MOOSPMv3Parser,1733962201,22.0,21.0,26.0,43.0,38.0,32.0,37.0,48.0,47.0,39.0,3882.0,1149.0,308605.0,320.0,198.0,37.0,203.0,204.0,17.0,34.0,204.0,1.0,14.0,17.0,50.0,44.0,44.673,96.0,3277.0,36.139,-120.368332,167.757004,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 00:10:04.292000+00:00,2024-12-12T00:10:04.477Z,2024-12-12T00:10:04.477Z
NnRuStlGZR,MOOSPMv3Parser,1733962200,24.16,22.01,28.76,42.72,37.1,30.17,30.17,48.99,46.99,30.18,4903.7,1313.92,375797.0,293.68,225.08,34.47,225.97,226.0,15.9,38.5,226.01,0.42,14.6,16.2,49.2,46.1,27.878,78.2,8.6,36.139229,-120.368515,185.843994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 00:10:07.545000+00:00,2024-12-12T00:10:07.794Z,2024-12-12T00:10:07.794Z
GV8kC0RK7B,MOOSPMv3Parser,1733962801,31.0,26.0,44.0,56.0,44.0,46.0,47.0,64.0,56.0,47.0,5254.0,1592.0,15606.0,405.0,343.0,36.0,345.0,345.0,17.0,39.0,345.0,0.0,17.0,18.0,42.0,41.0,509.001,49.0,1.0,36.785305,-119.773094,82.609001,0,600,58,3,e00fce6856818e5885f65487,2024-12-12 00:20:02.102000+00:00,2024-12-12T00:20:02.288Z,2024-12-12T00:20:02.288Z
EcOogiAUCE,MOOSPMv3Parser,1733962801,32.0,27.0,51.0,65.0,50.0,54.0,55.0,77.0,65.0,55.0,5105.0,1602.0,1577630.0,445.0,400.0,59.0,402.0,402.0,1.0,0.0,402.0,0.0,15.0,15.0,58.0,57.0,59.412,47.0,19.0,36.433674,-119.923409,33.507,0,600,58,3,e00fce6876826e255108c6bd,2024-12-12 00:20:02.428000+00:00,2024-12-12T00:20:02.629Z,2024-12-12T00:20:02.629Z
hnAcJG4H0C,MOOSPMv3Parser,1733962800,30.56,25.34,30.82,51.02,41.31,32.36,32.38,58.18,52.53,32.39,6134.71,1666.14,376006.34,324.3,241.14,37.31,242.12,242.16,15.5,41.6,242.18,0.43,14.1,15.6,52.9,49.6,26.1,108.7,8.0,36.138996,-120.368378,151.580994,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 00:20:02.752000+00:00,2024-12-12T00:20:02.953Z,2024-12-12T00:20:02.953Z
FUrcDc585T,MOOSPMv3Parser,1733962801,24.0,22.0,28.0,46.0,39.0,35.0,40.0,52.0,49.0,42.0,4152.0,1229.0,308778.0,340.0,211.0,38.0,217.0,217.0,16.0,37.0,217.0,1.0,14.0,16.0,53.0,48.0,41.627,131.0,3277.0,36.138969,-120.368408,156.975998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 00:20:03.128000+00:00,2024-12-12T00:20:03.389Z,2024-12-12T00:20:03.389Z
xfYLUOptGF,MOOSPMv3Parser,1733962801,23.0,22.0,35.0,44.0,38.0,38.0,38.0,51.0,48.0,38.0,4288.0,1218.0,393918.0,322.0,276.0,35.0,278.0,278.0,15.0,36.0,278.0,1.0,14.0,15.0,53.0,50.0,517.044,117.0,17.0,36.139004,-120.368355,165.352005,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 00:20:03.619000+00:00,2024-12-12T00:20:03.850Z,2024-12-12T00:20:03.850Z
aUyb44wgcT,MOOSPMv3Parser,1733963401,33.0,27.0,47.0,60.0,46.0,50.0,50.0,69.0,59.0,50.0,5690.0,1723.0,15924.0,436.0,366.0,38.0,368.0,369.0,16.0,42.0,369.0,0.0,16.0,17.0,46.0,44.0,508.796,74.0,1.0,36.785347,-119.773071,77.098,5,600,58,3,e00fce6856818e5885f65487,2024-12-12 00:30:02.126000+00:00,2024-12-12T00:30:02.501Z,2024-12-12T00:30:02.501Z
VECvAjtj2N,MOOSPMv3Parser,1733963401,32.0,28.0,53.0,67.0,51.0,56.0,57.0,79.0,67.0,57.0,5137.0,1612.0,1577995.0,457.0,414.0,67.0,416.0,417.0,1.0,0.0,417.0,0.0,14.0,15.0,61.0,60.0,0.851,94.0,16.0,36.43367,-119.923447,30.524,8,600,58,3,e00fce6876826e255108c6bd,2024-12-12 00:30:02.498000+00:00,2024-12-12T00:30:02.705Z,2024-12-12T00:30:02.705Z
nWzdRzfsOz,MOOSPMv3Parser,1733963400,39.47,29.73,34.56,62.31,46.3,36.24,36.25,70.06,59.04,36.25,7927.07,2156.71,376241.91,361.58,270.38,41.08,271.45,271.48,15.1,44.5,271.51,0.43,13.6,15.1,56.0,52.5,23.258,161.2,6.0,36.138935,-120.368362,169.516998,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 00:30:03.092000+00:00,2024-12-12T00:30:03.293Z,2024-12-12T00:30:03.293Z
zijidZginL,MOOSPMv3Parser,1733963401,25.0,23.0,40.0,48.0,40.0,42.0,43.0,55.0,51.0,43.0,4645.0,1325.0,394187.0,346.0,309.0,40.0,311.0,311.0,15.0,39.0,311.0,1.0,13.0,15.0,57.0,53.0,517.117,171.0,12.0,36.138966,-120.368362,162.985001,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 00:30:03.773000+00:00,2024-12-12T00:30:03.993Z,2024-12-12T00:30:03.993Z
