objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R7DGktDSTJ,MOOSPMv3Parser,1704351600,5,5,4,7,7,4,4,8,8,4,1005,274,927,51,30,4,30,30,8,81,30,0,8,7,92,93,510.969,244,1,36.634304,-120.382362,23.764,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:00:01.446000+00:00,2024-01-04T07:00:01.642Z,2024-01-04T07:00:01.642Z
WwWgkRbqLN,MOOSPMv3Parser,1704351600,20,19,14,31,30,15,15,34,34,15,3502,966,3257,171,111,14,112,112,8,80,112,0,5,6,94,93,5.399,232,1,36.785336,-119.773125,65.531998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-04 07:00:04.836000+00:00,2024-01-04T07:00:05.060Z,2024-01-04T07:00:05.060Z
EOXVEN6NDA,MOOSPMv3Parser,1704352200,5,5,4,8,8,4,4,8,8,4,1048,287,952,53,30,4,30,30,8,81,30,0,8,8,92,93,510.961,227,1,36.634327,-120.38237,30.452,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:10:01.526000+00:00,2024-01-04T07:10:01.748Z,2024-01-04T07:10:01.748Z
KfdKyCIoqV,MOOSPMv3Parser,1704352200,31,26,26,48,41,27,27,53,51,27,5288,1470,3427,277,201,23,202,202,8,81,202,0,5,6,95,94,4.538,246,1,36.785362,-119.773109,53.685001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 07:10:03.034000+00:00,2024-01-04T07:10:03.186Z,2024-01-04T07:10:03.186Z
ab1yaeYT0s,MOOSPMv3Parser,1704352800,6,6,4,9,9,4,4,10,10,4,1261,338,977,59,28,4,29,29,8,81,29,0,8,8,93,93,510.951,227,1,36.634285,-120.382362,22.113001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:20:01.603000+00:00,2024-01-04T07:20:01.828Z,2024-01-04T07:20:01.828Z
OUFti0hoWj,MOOSPMv3Parser,1704352800,26,24,18,39,36,19,19,42,42,19,4507,1243,3552,214,144,15,145,145,8,81,145,0,6,6,94,94,4.568,255,1,36.785362,-119.773109,53.687,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 07:20:03.322000+00:00,2024-01-04T07:20:03.531Z,2024-01-04T07:20:03.531Z
WpTdlV8nc2,MOOSPMv3Parser,1704353400,5,5,3,8,8,3,3,9,9,3,1132,298,999,57,26,3,26,26,8,82,26,0,8,8,93,93,510.926,214,1,36.634357,-120.382431,24.385,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:30:01.532000+00:00,2024-01-04T07:30:01.711Z,2024-01-04T07:30:01.711Z
Nu9ANVilGA,MOOSPMv3Parser,1704353400,28,25,19,42,38,20,20,44,44,20,4856,1331,3679,224,146,15,146,147,7,81,147,0,6,6,94,94,4.513,253,1,36.785458,-119.773201,69.949997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 07:30:03.557000+00:00,2024-01-04T07:30:03.806Z,2024-01-04T07:30:03.806Z
G2XH9RZBdU,MOOSPMv3Parser,1704354000,5,5,3,8,8,4,4,9,9,4,1120,295,1022,53,27,5,27,27,8,82,27,0,8,8,93,93,510.943,211,1,36.634308,-120.382393,10.598,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:40:01.459000+00:00,2024-01-04T07:40:01.684Z,2024-01-04T07:40:01.684Z
qkRqTEN80r,MOOSPMv3Parser,1704354000,27,24,16,39,36,17,17,42,42,17,4626,1268,3791,206,128,14,128,128,7,82,128,0,6,6,95,96,5.174,232,1,36.785358,-119.773178,50.493999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 07:40:02.979000+00:00,2024-01-04T07:40:03.185Z,2024-01-04T07:40:03.185Z
uXAHU6JBgS,MOOSPMv3Parser,1704354600,5,5,3,8,8,4,4,8,8,4,1056,283,1046,51,27,3,27,27,8,81,27,0,8,8,93,93,510.959,211,1,36.634293,-120.382324,21.115999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 07:50:01.522000+00:00,2024-01-04T07:50:01.696Z,2024-01-04T07:50:01.696Z
