objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BRy87b2w2t,MOOSPMv3Parser,1742227200,0,0,0.0,0,0,0.0,0.0,0,0,0.0,38.0,10.0,84341.0,1.0,1.0,0.0,1.0,1.0,14.0,70.0,1.0,1.0,14.0,15.0,73.0,68.0,36.336,174.0,12.0,36.138988,-120.368431,172.138,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 16:00:01.875000+00:00,2025-03-17T16:00:02.185Z,2025-03-17T16:00:02.185Z
pxMD78lEOq,MOOSPMv3Parser,1742227201,0,0,0.15,0,0,0.2,0.23,0,0,0.24,121.29,8.32,5329.36,1.78,1.13,0.12,1.17,1.18,13.9,78.8,1.19,0.67,14.0,13.9,71.3,73.2,36.279,207.2,1.0,36.138817,-120.368523,162.651993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 16:00:03.250000+00:00,2025-03-17T16:00:03.537Z,2025-03-17T16:00:03.537Z
lW2gbDLRsV,MOOSPMv3Parser,1742227201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,37.0,6.0,22736.0,1.0,2.0,0.0,2.0,2.0,14.0,87.0,2.0,1.0,14.0,14.0,72.0,70.0,29.455,182.0,1.0,36.138969,-120.368401,174.218994,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 16:00:03.466000+00:00,2025-03-17T16:00:03.730Z,2025-03-17T16:00:03.730Z
7ZfwA2gskp,MOOSPMv3Parser,1742227200,0,0,0.0,0,0,0.0,0.0,0,0,0.0,24.0,7.0,45773.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,14.0,76.0,71.0,133.874,71.0,1.0,36.13887,-120.368317,187.582993,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 16:00:03.677000+00:00,2025-03-17T16:00:03.883Z,2025-03-17T16:00:03.883Z
R4bf6ElGX5,MOOSPMv3Parser,1742227201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,23.0,6.0,5133.0,1.0,1.0,0.0,1.0,1.0,14.0,74.0,1.0,1.0,14.0,14.0,72.0,72.0,512.346,182.0,3277.0,36.139122,-120.368362,194.291,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 16:00:03.788000+00:00,2025-03-17T16:00:04.097Z,2025-03-17T16:00:04.097Z
ZTItDQheHu,MOOSPMv3Parser,1742227200,0,0,0.0,0,0,0.0,0.0,0,0,0.0,80.0,11.0,5974.0,2.0,1.0,0.0,1.0,1.0,14.0,65.0,1.0,1.0,14.0,14.0,73.0,70.0,517.13,203.0,16.0,36.13895,-120.368355,178.895996,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-17 16:00:04.201000+00:00,2025-03-17T16:00:04.485Z,2025-03-17T16:00:04.485Z
dVAf6qv5LD,MOOSPMv3Parser,1742227800,0,0,0.0,0,0,0.0,0.0,0,0,0.0,35.0,9.0,84341.0,1.0,2.0,0.0,2.0,2.0,14.0,69.0,2.0,1.0,14.0,15.0,73.0,68.0,33.809,204.0,12.0,36.139065,-120.368347,178.817001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 16:10:01.780000+00:00,2025-03-17T16:10:01.990Z,2025-03-17T16:10:01.990Z
r2pEf1tWJG,MOOSPMv3Parser,1742227801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,42.0,7.0,22738.0,1.0,2.0,0.0,2.0,2.0,14.0,86.0,2.0,1.0,14.0,15.0,72.0,70.0,28.252,216.0,1.0,36.139004,-120.368347,183.485992,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 16:10:03.321000+00:00,2025-03-17T16:10:03.555Z,2025-03-17T16:10:03.555Z
PS0JnBnMG9,MOOSPMv3Parser,1742227801,0,0,0.18,0,0,0.24,0.29,0,0,0.31,120.74,10.31,5330.49,1.3,1.39,0.05,1.44,1.45,14.1,78.6,1.45,0.68,14.2,14.2,71.6,73.1,34.107,232.2,1.0,36.139042,-120.368393,190.330994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 16:10:03.375000+00:00,2025-03-17T16:10:03.684Z,2025-03-17T16:10:03.684Z
lGBPMfp2YU,MOOSPMv3Parser,1742227801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,29.0,8.0,5134.0,2.0,1.0,0.0,1.0,1.0,14.0,74.0,1.0,1.0,14.0,14.0,73.0,72.0,512.505,194.0,3277.0,36.139053,-120.368309,187.615997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 16:10:03.693000+00:00,2025-03-17T16:10:03.926Z,2025-03-17T16:10:03.926Z
yrAIozOwMZ,MOOSPMv3Parser,1742227800,0,0,0.0,0,0,0.0,0.0,0,0,0.0,28.0,8.0,45774.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,14.0,75.0,71.0,134.767,68.0,1.0,36.13884,-120.368309,162.365005,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 16:10:03.700000+00:00,2025-03-17T16:10:03.938Z,2025-03-17T16:10:03.938Z
38eYarWnQp,MOOSPMv3Parser,1742227800,3,3,4.0,5,5,4.0,5.0,6,6,5.0,697.0,209.0,17989.0,41.0,28.0,3.0,29.0,29.0,12.0,94.0,29.0,1.0,12.0,12.0,88.0,92.0,508.54,182.0,2.0,36.785309,-119.77301,78.07,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 16:10:04.077000+00:00,2025-03-17T16:10:04.313Z,2025-03-17T16:10:04.313Z
rCBQTdmZIv,MOOSPMv3Parser,1742227800,0,0,0.0,0,0,0.0,0.0,0,0,0.0,76.0,11.0,5975.0,3.0,2.0,0.0,2.0,2.0,14.0,65.0,2.0,1.0,14.0,14.0,73.0,70.0,516.947,184.0,18.0,36.139004,-120.368324,171.054001,5,599,58,3,e00fce68e739ecbcf9e91965,2025-03-17 16:10:04.166000+00:00,2025-03-17T16:10:04.395Z,2025-03-17T16:10:04.395Z
PmJnBnkfBK,MOOSPMv3Parser,1742228400,3,3,4.0,5,5,4.0,5.0,6,6,5.0,723.0,215.0,18012.0,41.0,28.0,3.0,28.0,28.0,12.0,94.0,28.0,1.0,12.0,12.0,88.0,92.0,508.504,159.0,2.0,36.785309,-119.77301,78.070999,0,600,58,3,e00fce6856818e5885f65487,2025-03-17 16:19:59.600000+00:00,2025-03-17T16:19:59.909Z,2025-03-17T16:19:59.909Z
e86HTx6Gqr,MOOSPMv3Parser,1742228400,0,0,0.0,0,0,0.0,0.0,0,0,0.0,53.0,10.0,84342.0,1.0,1.0,0.0,1.0,1.0,14.0,69.0,1.0,1.0,14.0,15.0,73.0,68.0,33.609,211.0,12.0,36.138969,-120.368408,181.460007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 16:20:01.975000+00:00,2025-03-17T16:20:02.210Z,2025-03-17T16:20:02.210Z
jmeDF2YrFD,MOOSPMv3Parser,1742228401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,48.0,9.0,22739.0,1.0,2.0,0.0,2.0,2.0,14.0,86.0,2.0,1.0,14.0,15.0,72.0,70.0,27.933,218.0,1.0,36.139015,-120.368401,165.688995,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 16:20:03.173000+00:00,2025-03-17T16:20:03.431Z,2025-03-17T16:20:03.431Z
Pj1BxCBpsk,MOOSPMv3Parser,1742228401,0,0,0.18,0,0,0.24,0.28,0,0,0.3,133.35,11.42,5340.54,1.69,1.4,0.26,1.46,1.47,14.3,78.5,1.47,0.67,14.4,14.4,71.2,72.9,33.027,243.2,1.0,36.13908,-120.368439,174.716003,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-17 16:20:03.361000+00:00,2025-03-17T16:20:03.603Z,2025-03-17T16:20:03.603Z
KWXHzprtCb,MOOSPMv3Parser,1742228400,0,0,0.0,0,0,0.0,0.0,0,0,0.0,37.0,11.0,45776.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,14.0,74.0,71.0,135.842,68.0,1.0,36.13884,-120.368332,179.845993,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 16:20:03.605000+00:00,2025-03-17T16:20:03.886Z,2025-03-17T16:20:03.886Z
nLbrccGxhK,MOOSPMv3Parser,1742228401,0,0,0.0,0,0,0.0,0.0,0,0,0.0,42.0,11.0,5135.0,1.0,1.0,0.0,1.0,1.0,14.0,73.0,1.0,1.0,14.0,14.0,72.0,71.0,512.581,208.0,3277.0,36.139027,-120.368393,191.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 16:20:03.794000+00:00,2025-03-17T16:20:04.040Z,2025-03-17T16:20:04.040Z
osxM0HSGX3,MOOSPMv3Parser,1742228400,0,0,0.0,0,0,0.0,0.0,0,0,0.0,88.0,12.0,5966.0,1.0,2.0,0.0,2.0,2.0,15.0,64.0,2.0,1.0,14.0,15.0,72.0,69.0,517.004,187.0,19.0,36.139004,-120.368324,171.054001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 16:20:03.946000+00:00,2025-03-17T16:20:04.183Z,2025-03-17T16:20:04.183Z
gQa83FPZDG,MOOSPMv3Parser,1742229000,3,3,3.0,5,5,4.0,4.0,6,6,5.0,673.0,199.0,18034.0,38.0,26.0,2.0,27.0,27.0,12.0,94.0,27.0,1.0,12.0,12.0,87.0,91.0,508.521,112.0,3.0,36.785393,-119.773132,70.510002,7,600,58,3,e00fce6856818e5885f65487,2025-03-17 16:29:59.367000+00:00,2025-03-17T16:29:59.652Z,2025-03-17T16:29:59.652Z
BTogGaA7rp,MOOSPMv3Parser,1742229000,0,0,0.0,0,0,0.0,0.0,0,0,0.0,35.0,8.0,84342.0,1.0,1.0,0.0,1.0,1.0,14.0,69.0,1.0,1.0,15.0,15.0,72.0,67.0,36.114,186.0,11.0,36.138962,-120.368401,185.468002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 16:30:01.715000+00:00,2025-03-17T16:30:01.977Z,2025-03-17T16:30:01.977Z
07EGGz7Lgh,MOOSPMv3Parser,1742229001,0,0,0.0,0,0,0.0,0.0,0,0,0.0,39.0,7.0,22740.0,1.0,1.0,0.0,1.0,1.0,14.0,86.0,1.0,1.0,15.0,15.0,71.0,69.0,29.463,189.0,1.0,36.138927,-120.368355,191.490997,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 16:30:03.228000+00:00,2025-03-17T16:30:03.462Z,2025-03-17T16:30:03.462Z
