objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2PdmAwQhUw,MOOSPMv3Parser,1709362801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,16.0,17953.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,13.0,79.0,84.0,33.179,16.0,5.0,36.433933,-119.922806,35.186001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-02 07:00:02.899000+00:00,2024-03-02T07:00:03.203Z,2024-03-02T07:00:03.203Z
QE2sLsDi60,MOOSPMv3Parser,1709362801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,133.0,91378.0,18.0,12.0,1.0,12.0,12.0,13.0,77.0,12.0,0.0,13.0,13.0,86.0,85.0,21.504,92.0,13.0,36.785538,-119.773178,73.066002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 07:00:03.348000+00:00,2024-03-02T07:00:03.620Z,2024-03-02T07:00:03.620Z
GdYXdlQIvq,MOOSPMv3Parser,1709362801,1.9,1.9,1.32,2.56,2.56,1.39,1.39,2.63,2.63,1.39,519.56,133.83,145331.12,15.68,10.35,0.9,10.39,10.39,13.2,81.5,10.4,0.37,12.7,13.0,86.2,86.4,0.273,90.8,2.0,36.785442,-119.773232,56.004002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 07:00:03.537000+00:00,2024-03-02T07:00:03.750Z,2024-03-02T07:00:03.750Z
KDjUwx7AT7,MOOSPMv3Parser,1709363400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,137.0,246809.0,20.0,11.0,1.0,11.0,11.0,13.0,79.0,11.0,0.0,13.0,13.0,83.0,85.0,39.111,88.0,3.0,36.785339,-119.773163,62.826,6,600,58,3,e00fce6856818e5885f65487,2024-03-02 07:09:56.076000+00:00,2024-03-02T07:09:56.265Z,2024-03-02T07:09:56.265Z
UB9QonDsHJ,MOOSPMv3Parser,1709363401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.0,23.0,10203.0,4.0,3.0,0.0,3.0,3.0,13.0,65.0,3.0,1.0,14.0,13.0,72.0,73.0,511.237,16.0,7.0,36.634304,-120.382355,28.43,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 07:09:59.222000+00:00,2024-03-02T07:09:59.450Z,2024-03-02T07:09:59.450Z
xXtBu3T2qi,MOOSPMv3Parser,1709363401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,11.0,17955.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,12.0,80.0,85.0,33.021,21.0,5.0,36.433872,-119.922714,33.318001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 07:10:03.045000+00:00,2024-03-02T07:10:03.278Z,2024-03-02T07:10:03.278Z
zGVEa8qymk,MOOSPMv3Parser,1709363401,1.44,1.44,1.15,2.25,2.25,1.21,1.21,2.4,2.4,1.21,458.75,117.81,145339.12,15.95,9.04,0.93,9.08,9.08,13.1,80.3,9.08,0.38,12.7,12.9,84.6,84.3,0.229,77.7,2.0,36.785374,-119.773232,63.373001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 07:10:03.440000+00:00,2024-03-02T07:10:03.592Z,2024-03-02T07:10:03.592Z
J4C0w0fGDQ,MOOSPMv3Parser,1709363401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,125.0,91388.0,18.0,11.0,1.0,11.0,11.0,13.0,76.0,11.0,0.0,13.0,13.0,84.0,83.0,21.861,81.0,14.0,36.785515,-119.773064,95.601997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 07:10:03.691000+00:00,2024-03-02T07:10:03.876Z,2024-03-02T07:10:03.876Z
OdyzS2jCy1,MOOSPMv3Parser,1709364000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,398.0,117.0,246822.0,14.0,10.0,1.0,10.0,10.0,13.0,78.0,10.0,0.0,13.0,13.0,82.0,83.0,40.72,48.0,3.0,36.785408,-119.773163,70.691002,8,600,58,3,e00fce6856818e5885f65487,2024-03-02 07:19:56.008000+00:00,2024-03-02T07:19:56.226Z,2024-03-02T07:19:56.226Z
6SfCOCCV2X,MOOSPMv3Parser,1709364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,10205.0,3.0,3.0,0.0,3.0,3.0,13.0,65.0,3.0,1.0,14.0,13.0,72.0,72.0,511.257,20.0,7.0,36.634277,-120.382347,29.450001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 07:19:59.185000+00:00,2024-03-02T07:19:59.373Z,2024-03-02T07:19:59.373Z
