objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dOEOdiQUyi,MOOSPMv3Parser,1778212800,6,6,6554,8,8,6554,6554,8,8,6554,1189,324,457915,45,6554,2,6554,6554,23,44,6554,66,30,328,35,655,27.978,6554,6554,36.139076,-120.368423,181.278,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T04:00:02.342Z,2026-05-08T04:00:02.655Z,2026-05-08T04:00:02.655Z
H4l6VzOhCd,MOOSPMv3Parser,1778212800,6,6,2,8,8,3,3,9,9,3,1704,362,1217,45,19,3,19,19,24,43,19,0,26,26,43,44,31.923,126,2,36.139057,-120.368393,181.287003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T04:00:02.740Z,2026-05-08T04:00:03.085Z,2026-05-08T04:00:03.085Z
hEwCAfOf3M,MOOSPMv3Parser,1778212801,1,1,6554,4,4,6554,6554,4,4,6554,373,276,286863,42,6554,3,6554,6554,24,40,6554,66,26,164,43,328,24.358,3277,3277,36.138977,-120.368324,176.492996,19,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T04:00:03.372Z,2026-05-08T04:00:03.676Z,2026-05-08T04:00:03.676Z
7UUWFMhQ7Q,MOOSPMv3Parser,1778212800,6,6,3,8,8,4,4,8,8,4,1420,322,25378,45,27,2,27,27,24,43,27,0,26,27,43,42,28.661,167,1,36.138943,-120.368416,166.738007,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T04:00:03.252Z,2026-05-08T04:00:03.811Z,2026-05-08T04:00:03.811Z
BlN4MdlOKw,MOOSPMv3Parser,1778212801,6,6,3,8,8,3,3,8,8,3,1172,325,1561,44,26,1,26,26,24,45,26,0,25,27,43,43,0,53,2,36.138969,-120.368309,180.373001,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T04:00:04.052Z,2026-05-08T04:00:04.306Z,2026-05-08T04:00:04.306Z
sDPwAVuAsb,MOOSPMv3Parser,1778213400,6,6,6554,8,8,6554,6554,8,8,6554,1207,327,464475,44,6554,1,6554,6554,23,45,6554,66,29,328,36,655,28.239,6554,6554,36.138935,-120.368439,206.526993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T04:10:02.530Z,2026-05-08T04:10:02.751Z,2026-05-08T04:10:02.751Z
xfM2EGKvWJ,MOOSPMv3Parser,1778213400,6,6,3,7,7,3,3,8,8,3,1380,315,25401,43,25,2,25,25,24,45,25,0,25,27,44,43,28.276,136,1,36.138943,-120.368416,166.740005,0,600,58,3,e00fce68e88237db75a60608,2026-05-08T04:10:03.471Z,2026-05-08T04:10:03.680Z,2026-05-08T04:10:03.680Z
sADp8i0qgD,MOOSPMv3Parser,1778213400,7,7,2,8,8,2,2,9,9,2,1685,362,1232,42,18,3,18,18,24,45,18,0,25,26,44,45,31.641,110,2,36.138992,-120.368393,170.826996,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T04:10:03.700Z,2026-05-08T04:10:03.893Z,2026-05-08T04:10:03.893Z
2GU7KlGGci,MOOSPMv3Parser,1778213401,6,6,3,8,8,3,3,8,8,3,1191,337,1583,39,26,1,26,26,24,46,26,0,25,26,44,43,0,52,2,36.138985,-120.368309,180.042007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T04:10:03.873Z,2026-05-08T04:10:04.053Z,2026-05-08T04:10:04.053Z
9VK6nrT1ng,MOOSPMv3Parser,1778213401,1,1,6554,3,3,6554,6554,4,4,6554,371,271,293423,40,6554,3,6554,6554,23,41,6554,66,25,164,44,328,20.526,3277,3277,36.139011,-120.368324,179.834,16,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T04:10:03.888Z,2026-05-08T04:10:04.107Z,2026-05-08T04:10:04.107Z
