objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1F2TBsBKAm,MOOSPMv3Parser,1756807200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6597996,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,45,655,3.471,6554,6554,35.670418,-119.239014,76.007004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 10:00:02.934000+00:00,2025-09-02T10:00:03.229Z,2025-09-02T10:00:03.229Z
uhrmsY41kV,MOOSPMv3Parser,1756807201,7,7,6,10,10,6,6,10,10,6,1606,418,279248,66,43,3,44,44,23,38,44,0,25,26,48,47,8.916,451,3277,35.94968,-119.049896,143.686996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-02 10:00:03.239000+00:00,2025-09-02T10:00:03.443Z,2025-09-02T10:00:03.443Z
wegu9Oy3CA,MOOSPMv3Parser,1756807200,1,1,3,3,3,7,10,4,4,12,662,131,52812,26,23,2,27,28,26,28,28,1,28,29,38,37,7.549,407,1,36.005215,-120.117371,226.848999,9,600,58,3,e00fce68e88237db75a60608,2025-09-02 10:00:03.239000+00:00,2025-09-02T10:00:03.466Z,2025-09-02T10:00:03.466Z
kvPKz9xQjA,MOOSPMv3Parser,1756807201,0,0,1,1,1,1,1,1,1,1,236,68,204499,10,9,1,9,9,26,30,9,0,29,29,37,38,18.497,128,2,35.613327,-119.689636,62.481998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 10:00:03.385000+00:00,2025-09-02T10:00:03.634Z,2025-09-02T10:00:03.634Z
h2hXwTxDrl,MOOSPMv3Parser,1756807201,0,0,3,0,0,4,4,1,1,4,228,150,104022,29,21,3,22,22,24,43,22,1,25,26,53,49,0.0,399,1,36.139061,-120.368301,178.492996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 10:00:03.438000+00:00,2025-09-02T10:00:03.929Z,2025-09-02T10:00:03.929Z
Y0AUyknxwc,MOOSPMv3Parser,1756807201,1,1,6,4,4,7,7,4,4,7,333,261,9141,41,50,3,50,50,14,55,50,0,13,13,72,69,13.791,188,2,40.594059,-105.075668,1515.968994,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 10:00:04.439000+00:00,2025-09-02T10:00:04.622Z,2025-09-02T10:00:04.622Z
2H6810cVT1,MOOSPMv3Parser,1756807201,24,22,17,36,33,18,18,37,37,19,4155,1199,386078,229,136,15,136,136,23,56,136,0,24,25,63,60,1.981,209,3277,36.526505,-119.290192,88.225998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 10:00:04.420000+00:00,2025-09-02T10:00:04.652Z,2025-09-02T10:00:04.652Z
wxWeJOhJrs,MOOSPMv3Parser,1756807201,2,2,2,3,3,3,3,3,3,3,491,138,51212,23,18,2,19,19,25,22,19,1,28,27,28,31,0.0,328,1,36.037655,-120.173203,223.257996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 10:00:05.122000+00:00,2025-09-02T10:00:05.315Z,2025-09-02T10:00:05.315Z
0HPHlWQ0Cg,MOOSPMv3Parser,1756807801,6,6,5,9,9,6,6,10,10,6,1592,399,279280,61,41,3,42,42,23,37,42,0,25,26,47,46,9.185,438,3277,35.949593,-119.050056,107.650002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-02 10:10:02.973000+00:00,2025-09-02T10:10:03.219Z,2025-09-02T10:10:03.219Z
b7InGWckPQ,MOOSPMv3Parser,1756807800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6604652,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,4.393,6554,6554,35.670418,-119.239014,76.000999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 10:10:03.222000+00:00,2025-09-02T10:10:03.445Z,2025-09-02T10:10:03.445Z
sE4zDB7Nkk,MOOSPMv3Parser,1756807800,1,1,2,2,2,4,4,2,2,5,538,103,52825,19,17,2,18,18,26,32,18,1,29,29,39,43,11.383,365,1,36.005268,-120.11731,223.798996,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 10:10:03.223000+00:00,2025-09-02T10:10:03.507Z,2025-09-02T10:10:03.507Z
33cGMnVTv2,MOOSPMv3Parser,1756807801,0,0,1,1,1,1,1,1,1,1,247,72,204507,11,9,1,9,9,26,30,9,1,29,29,37,39,18.67,135,2,35.61327,-119.689583,58.868,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 10:10:03.370000+00:00,2025-09-02T10:10:03.575Z,2025-09-02T10:10:03.575Z
tNiszXg1la,MOOSPMv3Parser,1756807801,1,1,6,3,3,7,7,3,3,7,319,246,9182,39,50,3,50,50,14,55,50,0,13,13,71,68,12.024,197,1,40.59425,-105.075729,1494.280029,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 10:10:03.732000+00:00,2025-09-02T10:10:03.907Z,2025-09-02T10:10:03.907Z
7Votvp6mTk,MOOSPMv3Parser,1756807801,0,0,3,1,1,3,4,1,1,4,237,154,104040,28,22,4,22,22,24,44,22,1,25,26,53,50,0.0,398,1,36.13908,-120.36834,176.369003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 10:10:04.010000+00:00,2025-09-02T10:10:04.223Z,2025-09-02T10:10:04.223Z
JcI5gx6eBb,MOOSPMv3Parser,1756807801,25,22,18,37,34,19,19,39,39,20,4341,1251,386197,236,139,15,140,140,23,57,140,0,24,25,64,61,3.523,195,3277,36.526508,-119.290329,79.058998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 10:10:04.489000+00:00,2025-09-02T10:10:04.698Z,2025-09-02T10:10:04.698Z
