objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F3vFg7iVdd,MOOSPMv3Parser,1733536801,52.48,34.63,58.25,94.6,62.26,61.09,61.09,109.18,75.85,61.09,9458.38,2679.6,192422.83,697.85,455.76,75.85,457.55,457.61,13.6,65.3,457.64,0.39,11.6,13.4,75.8,68.4,0.102,210.9,6.1,36.138863,-120.368462,172.972,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 02:00:02.718000+00:00,2024-12-07T02:00:03.099Z,2024-12-07T02:00:03.099Z
jAc9Cun7UE,MOOSPMv3Parser,1733536801,49.0,34.0,71.0,90.0,59.0,75.0,76.0,103.0,74.0,76.0,8734.0,2518.0,181321.0,651.0,552.0,69.0,555.0,556.0,14.0,56.0,556.0,0.0,12.0,13.0,75.0,68.0,517.438,218.0,18.0,36.138981,-120.368431,171.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 02:00:02.977000+00:00,2024-12-07T02:00:03.219Z,2024-12-07T02:00:03.219Z
aKpt6uOtBC,MOOSPMv3Parser,1733536800,58.0,38.0,57.0,107.0,70.0,68.0,75.0,117.0,80.0,78.0,9521.0,2847.0,142296.0,789.0,441.0,82.0,450.0,451.0,13.0,63.0,451.0,1.0,12.0,13.0,75.0,70.0,31.693,207.0,3277.0,36.13903,-120.368423,169.850998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 02:00:02.999000+00:00,2024-12-07T02:00:03.251Z,2024-12-07T02:00:03.251Z
1QZk1kUsw3,MOOSPMv3Parser,1733536800,77.0,50.0,115.0,155.0,103.0,121.0,122.0,178.0,117.0,122.0,11476.0,3616.0,1229372.0,1043.0,898.0,126.0,903.0,903.0,3.0,2.0,903.0,0.0,12.0,13.0,82.0,82.0,1.196,209.0,30.0,36.433647,-119.92347,32.450001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-07 02:00:02.905000+00:00,2024-12-07T02:00:03.291Z,2024-12-07T02:00:03.291Z
bGb1Mg1kaE,MOOSPMv3Parser,1733537400,72.0,47.0,121.0,139.0,92.0,129.0,130.0,165.0,109.0,131.0,12058.0,3701.0,245283.0,1055.0,947.0,110.0,952.0,953.0,14.0,78.0,953.0,0.0,14.0,14.0,74.0,77.0,508.363,241.0,3.0,36.785393,-119.773125,47.497002,8,600,58,3,e00fce6856818e5885f65487,2024-12-07 02:09:57.191000+00:00,2024-12-07T02:09:57.382Z,2024-12-07T02:09:57.382Z
UI8GtQzq9N,MOOSPMv3Parser,1733537401,53.21,35.01,59.67,96.49,63.53,62.57,62.57,110.6,76.3,62.57,9533.63,2708.65,192829.34,712.43,466.87,77.71,468.71,468.77,13.2,66.4,468.81,0.39,11.0,12.9,77.6,69.1,0.154,233.9,4.9,36.139172,-120.368317,162.815002,4,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 02:10:02.729000+00:00,2024-12-07T02:10:02.931Z,2024-12-07T02:10:02.931Z
vBBGWvdD6r,MOOSPMv3Parser,1733537400,59.0,38.0,59.0,109.0,72.0,70.0,77.0,122.0,82.0,80.0,9611.0,2878.0,142677.0,815.0,455.0,88.0,463.0,465.0,13.0,65.0,465.0,1.0,12.0,12.0,75.0,71.0,30.863,233.0,3277.0,36.138973,-120.36837,165.445999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 02:10:02.894000+00:00,2024-12-07T02:10:03.101Z,2024-12-07T02:10:03.101Z
FMkTlAfl2o,MOOSPMv3Parser,1733537401,50.0,34.0,72.0,92.0,61.0,76.0,77.0,106.0,75.0,77.0,8949.0,2577.0,182110.0,670.0,560.0,72.0,563.0,563.0,13.0,58.0,563.0,0.0,11.0,13.0,76.0,70.0,517.524,242.0,10.0,36.139023,-120.368393,169.334,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 02:10:02.963000+00:00,2024-12-07T02:10:03.134Z,2024-12-07T02:10:03.134Z
dVsKygN9Iq,MOOSPMv3Parser,1733537400,76.0,50.0,113.0,152.0,101.0,119.0,120.0,175.0,116.0,120.0,11294.0,3554.0,1230140.0,1018.0,882.0,122.0,886.0,887.0,2.0,1.0,887.0,0.0,12.0,13.0,82.0,82.0,2.125,205.0,28.0,36.433586,-119.923409,29.896999,11,600,58,3,e00fce6876826e255108c6bd,2024-12-07 02:10:02.957000+00:00,2024-12-07T02:10:03.145Z,2024-12-07T02:10:03.145Z
TRiyUIo9nU,MOOSPMv3Parser,1733538000,74.0,48.0,122.0,141.0,94.0,129.0,131.0,169.0,112.0,132.0,12281.0,3769.0,246107.0,1082.0,949.0,115.0,955.0,955.0,14.0,79.0,956.0,0.0,14.0,14.0,75.0,78.0,508.295,230.0,2.0,36.785393,-119.773125,47.500999,0,600,58,3,e00fce6856818e5885f65487,2024-12-07 02:19:57.158000+00:00,2024-12-07T02:19:57.346Z,2024-12-07T02:19:57.346Z
