objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BPzIMDFmYw,MOOSPMv3Parser,1780862400,1,1,2,1,1,2,3,2,2,3,311,88,1938,13,12,1,13,13,31,13,13,1,30,35,22,23,509.752,186,1,36.139023,-120.368416,172.065002,6,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:00:00.596Z,2026-06-07T20:00:00.773Z,2026-06-07T20:00:00.773Z
rqUH4u8xMz,MOOSPMv3Parser,1780862400,1,1,2,1,1,2,2,1,1,3,634,93,158,13,13,1,14,14,30,12,14,1,29,34,22,20,39.091,279,1,36.138985,-120.368378,187.029999,0,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:00:02.684Z,2026-06-07T20:00:03.208Z,2026-06-07T20:00:03.208Z
H3jCrMx54r,MOOSPMv3Parser,1780863000,0,0,2,1,1,2,3,1,1,3,309,87,1949,13,13,1,14,14,31,15,14,1,31,36,25,26,509.878,224,1,36.139122,-120.368378,171.397995,5,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:10:00.814Z,2026-06-07T20:10:00.993Z,2026-06-07T20:10:00.993Z
RRmPiKA2ap,MOOSPMv3Parser,1780863000,1,1,2,2,2,2,2,2,2,3,680,99,170,15,14,1,14,14,30,13,14,1,30,34,23,22,37.817,366,1,36.138966,-120.368393,191.104996,6,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:10:02.464Z,2026-06-07T20:10:02.631Z,2026-06-07T20:10:02.631Z
7rjzugpX6E,MOOSPMv3Parser,1780863600,0,0,2,0,0,2,3,1,1,3,281,78,1961,11,14,1,15,15,31,14,15,1,31,36,23,23,509.927,238,1,36.139145,-120.368439,162.162994,5,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:20:00.507Z,2026-06-07T20:20:00.665Z,2026-06-07T20:20:00.665Z
s44EMtdYh6,MOOSPMv3Parser,1780863600,1,1,2,2,2,2,3,2,2,3,657,95,182,13,14,1,15,15,30,12,15,1,30,34,22,21,38.305,361,1,36.139069,-120.368355,168.876999,9,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:20:02.493Z,2026-06-07T20:20:02.658Z,2026-06-07T20:20:02.658Z
1VJOIenJev,MOOSPMv3Parser,1780864200,0,0,1,0,0,2,2,1,1,2,270,76,1970,12,11,1,11,11,31,12,11,1,31,36,24,22,509.921,212,1,36.139065,-120.368347,179.602005,7,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:30:00.410Z,2026-06-07T20:30:00.602Z,2026-06-07T20:30:00.602Z
D7XBeQhECh,MOOSPMv3Parser,1780864200,1,1,2,2,2,2,2,2,2,2,654,97,192,13,12,1,12,13,30,11,13,1,31,35,20,20,38.048,373,1,36.139019,-120.368233,214.117996,8,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:30:02.531Z,2026-06-07T20:30:02.797Z,2026-06-07T20:30:02.797Z
pEaRhomu9Q,MOOSPMv3Parser,1780864800,0,0,2,0,0,2,2,0,0,2,259,72,1981,12,13,0,13,13,32,12,13,1,31,36,21,21,509.978,180,1,36.138977,-120.368309,182.966003,7,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:40:00.419Z,2026-06-07T20:40:00.583Z,2026-06-07T20:40:00.583Z
LAMGapr4Oi,MOOSPMv3Parser,1780864800,1,1,2,1,1,2,2,1,1,2,635,90,202,10,13,1,13,13,31,11,13,1,31,35,20,20,38.905,319,1,36.139065,-120.368416,171.992996,6,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:40:02.510Z,2026-06-07T20:40:02.743Z,2026-06-07T20:40:02.743Z
NFd9N4NBVQ,MOOSPMv3Parser,1780865400,0,0,2,0,0,2,2,0,0,2,279,80,1991,12,12,1,12,12,32,12,12,1,31,36,20,21,509.958,207,1,36.138992,-120.36834,170.511002,7,599,58,3,e00fce6856818e5885f65487,2026-06-07T20:50:00.462Z,2026-06-07T20:50:00.634Z,2026-06-07T20:50:00.634Z
gDWVl1BGkZ,MOOSPMv3Parser,1780865400,1,1,2,1,1,2,2,2,2,2,627,88,213,12,12,1,13,13,31,11,13,1,31,35,19,19,38.563,393,1,36.13903,-120.368568,152.712006,7,600,58,3,e00fce68e88237db75a60608,2026-06-07T20:50:02.679Z,2026-06-07T20:50:02.848Z,2026-06-07T20:50:02.848Z
