objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yUFejrKOfN,MOOSPMv3Parser,1715248800,16.0,16.0,7.0,22.0,22.0,7.0,7.0,22.0,22.0,7.0,2811.0,830.0,499574.0,112.0,52.0,5.0,52.0,52.0,15.0,60.0,52.0,0.0,16.0,15.0,67.0,68.0,508.786,250.0,1,36.785439,-119.773102,67.983002,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 10:00:00.617000+00:00,2024-05-09T10:00:00.911Z,2024-05-09T10:00:00.911Z
sKDxFoGQfy,MOOSPMv3Parser,1715248801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,337.0,87.0,4973.0,9.0,8.0,1.0,8.0,8.0,11.0,42.0,8.0,1.0,11.0,11.0,52.0,51.0,510.818,259.0,1,36.634197,-120.382393,38.155998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 10:00:00.900000+00:00,2024-05-09T10:00:01.113Z,2024-05-09T10:00:01.113Z
a378yyvYUC,MOOSPMv3Parser,1715248801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,454.0,139.0,258661.0,23.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,11.0,11.0,66.0,68.0,1.064,242.0,1,36.433884,-119.922852,39.201,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 10:00:03.045000+00:00,2024-05-09T10:00:03.280Z,2024-05-09T10:00:03.280Z
HVvIE1Hv6x,MOOSPMv3Parser,1715248801,17.83,17.83,4.96,22.18,22.18,5.2,5.2,22.89,22.89,5.2,3601.45,932.85,348495.06,97.14,38.83,4.29,38.99,38.99,15.1,58.7,38.99,0.35,15.8,15.2,67.8,69.7,0.111,256.5,1,36.785408,-119.773117,69.947998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 10:00:03.486000+00:00,2024-05-09T10:00:03.702Z,2024-05-09T10:00:03.702Z
AmkN8aMdCG,MOOSPMv3Parser,1715249400,16.0,16.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2777.0,820.0,499615.0,106.0,52.0,4.0,52.0,52.0,15.0,60.0,52.0,0.0,16.0,15.0,68.0,68.0,508.798,248.0,1,36.785461,-119.773109,67.399002,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 10:10:00.732000+00:00,2024-05-09T10:10:00.907Z,2024-05-09T10:10:00.907Z
hkdzIBZLO1,MOOSPMv3Parser,1715249401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,359.0,94.0,4980.0,13.0,8.0,1.0,8.0,8.0,11.0,41.0,8.0,1.0,11.0,11.0,51.0,50.0,510.89,257.0,1,36.634262,-120.382401,37.819,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 10:10:00.891000+00:00,2024-05-09T10:10:01.107Z,2024-05-09T10:10:01.107Z
Uypi4TbZPd,MOOSPMv3Parser,1715249401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,146.0,258677.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,11.0,64.0,68.0,1.095,238.0,1,36.433815,-119.922981,0.391,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 10:10:03.124000+00:00,2024-05-09T10:10:03.327Z,2024-05-09T10:10:03.327Z
XSK5dvdJj0,MOOSPMv3Parser,1715249401,19.05,18.94,5.15,23.65,23.65,5.4,5.4,24.1,24.1,5.4,3778.82,975.03,348527.41,105.65,40.32,4.37,40.48,40.48,15.0,59.0,40.49,0.36,15.4,15.2,68.9,69.8,0.104,252.8,1,36.785332,-119.773315,39.289001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 10:10:03.283000+00:00,2024-05-09T10:10:03.522Z,2024-05-09T10:10:03.522Z
q4Cm6SJpZb,MOOSPMv3Parser,1715250000,17.0,17.0,7.0,23.0,23.0,7.0,7.0,24.0,24.0,7.0,3009.0,885.0,499657.0,119.0,55.0,4.0,55.0,55.0,15.0,60.0,55.0,0.0,16.0,15.0,68.0,68.0,508.775,245.0,1,36.785461,-119.773109,67.398003,0,600,58,3,e00fce6856818e5885f65487,2024-05-09 10:20:00.714000+00:00,2024-05-09T10:20:00.900Z,2024-05-09T10:20:00.900Z
nZ8dKBjagB,MOOSPMv3Parser,1715250001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,350.0,90.0,4986.0,12.0,7.0,2.0,7.0,7.0,11.0,40.0,7.0,1.0,9.0,11.0,53.0,48.0,510.887,259.0,1,36.634243,-120.382278,29.889999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 10:20:00.964000+00:00,2024-05-09T10:20:01.169Z,2024-05-09T10:20:01.169Z
