objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yssV5cluGH,MOOSPMv3Parser,1781906400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9058272,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,29,655,0.006,6554,6554,36.139,-120.368286,173.837997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T22:00:01.611Z,2026-06-19T22:00:01.831Z,2026-06-19T22:00:01.831Z
MQAFfCDSSq,MOOSPMv3Parser,1781906400,0,0,1,0,0,1,1,0,0,1,174,92,5367,8,5,0,5,5,36,24,5,0,34,40,30,25,30.203,79,1,36.139095,-120.368332,175.414993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T22:00:02.258Z,2026-06-19T22:00:02.436Z,2026-06-19T22:00:02.436Z
7MHchzIGhr,MOOSPMv3Parser,1781906400,0,0,1,0,0,1,1,0,0,1,293,80,13525,8,6,1,6,6,32,20,6,0,33,36,30,28,38.579,53,3277,36.139072,-120.368385,175.701996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T22:00:02.828Z,2026-06-19T22:00:03.371Z,2026-06-19T22:00:03.371Z
HFYORFQ8Ap,MOOSPMv3Parser,1781906401,0,0,6554,1,1,6554,6554,1,1,6554,298,76,911141,9,6554,0,6554,6554,33,22,6554,66,34,164,28,328,29.405,3277,3277,36.138985,-120.368355,172.772995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19T22:00:02.831Z,2026-06-19T22:00:03.422Z,2026-06-19T22:00:03.422Z
kTHvmgZiJD,MOOSPMv3Parser,1781906400,0,0,1,1,1,1,1,1,1,1,204,62,990,9,6,1,6,6,0,0,6,0,32,37,31,28,515.502,100,2,36.13908,-120.368416,168.940002,11,600,58,3,e00fce6876826e255108c6bd,2026-06-19T22:00:02.979Z,2026-06-19T22:00:03.879Z,2026-06-19T22:00:03.879Z
cirWbPD9RO,MOOSPMv3Parser,1781906401,0,0,1,0,0,1,1,0,0,1,349,64,13151,8,5,0,5,5,35,18,5,0,34,40,31,26,512.234,207,1,36.138962,-120.368309,191.302994,10,600,58,3,e00fce6850cac69f647dc199,2026-06-19T22:00:03.333Z,2026-06-19T22:00:03.946Z,2026-06-19T22:00:03.946Z
9BJIlVI2Bx,MOOSPMv3Parser,1781906401,0,0,1,1,1,1,1,1,1,1,230,68,1063,7,5,0,5,5,34,20,5,0,33,39,30,27,512.753,116,1,36.139008,-120.368362,172.309998,8,540,58,3,e00fce682bbf742cd0b6768a,2026-06-19T22:00:03.144Z,2026-06-19T22:00:04.008Z,2026-06-19T22:00:04.008Z
VT9DXtnHaC,MOOSPMv3Parser,1781906400,1,1,1,1,1,1,1,1,1,1,604,85,2378,9,4,0,4,4,33,19,4,0,33,38,29,27,52.036,116,1,36.139015,-120.368378,175.824997,7,599,58,3,e00fce68e77e43df92405fdb,2026-06-19T22:00:03.666Z,2026-06-19T22:00:04.157Z,2026-06-19T22:00:04.157Z
DAEjo8SxNU,MOOSPMv3Parser,1781906402,0,0,1,0,0,1,1,0,0,1,225,63,574125,6,6,0,6,6,34,20,6,0,33,39,30,27,511.99,124,1,36.139008,-120.368362,172.309998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T22:00:04.007Z,2026-06-19T22:00:04.363Z,2026-06-19T22:00:04.363Z
mahlmF4jgH,MOOSPMv3Parser,1781906400,0,0,1,1,1,1,1,1,1,1,302,74,1493,8,4,0,5,5,33,18,5,0,33,37,31,28,38.741,89,1,36.139095,-120.368446,179.399002,7,600,58,3,e00fce6808784ceaf209f949,2026-06-19T22:00:04.288Z,2026-06-19T22:00:04.789Z,2026-06-19T22:00:04.789Z
