objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDVj9ziV4p,MOOSPMv3Parser,1700794800,6,6,3,8,8,3,3,9,9,3,1300,353,16896,44,21,3,21,21,13,49,21,0,13,14,54,50,18.548,158,1,36.6343,-120.382423,13.279,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:00:00.718000+00:00,2023-11-24T03:00:00.924Z,2023-11-24T03:00:00.924Z
HXSoVcPBmM,MOOSPMv3Parser,1700794800,60,39,51,90,60,53,54,98,72,54,10718,2977,80468,555,396,41,398,398,14,42,398,0,14,14,52,53,3.019,228,1,36.785366,-119.773155,65.042,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 03:00:03.052000+00:00,2023-11-24T03:00:03.228Z,2023-11-24T03:00:03.228Z
DKLLI8AVXn,MOOSPMv3Parser,1700794801,63,41,51,92,61,54,55,98,72,56,10750,3124,80964,565,398,33,400,401,14,48,401,0,14,14,54,51,0.687,226,1,36.785431,-119.773125,45.594002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 03:00:03.375000+00:00,2023-11-24T03:00:03.615Z,2023-11-24T03:00:03.615Z
d0TfmvzaNN,MOOSPMv3Parser,1700794801,58,38,52,91,60,55,55,97,71,55,9651,2892,13418,572,404,34,406,406,14,46,406,0,14,14,52,52,1.535,284,1,36.785492,-119.773239,62.174,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 03:00:06.279000+00:00,2023-11-24T03:00:06.529Z,2023-11-24T03:00:06.529Z
do4EWmhkfh,MOOSPMv3Parser,1700795400,6,6,3,8,8,3,3,8,8,3,1225,330,16914,43,20,3,20,20,13,49,20,0,13,14,54,50,17.914,162,1,36.634274,-120.382393,18.731001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:10:02.071000+00:00,2023-11-24T03:10:02.333Z,2023-11-24T03:10:02.333Z
3tvoJ1HRCn,MOOSPMv3Parser,1700795400,64,42,52,96,63,55,55,102,73,55,11334,3167,80823,579,409,39,411,411,14,42,411,0,14,14,51,53,3.422,212,1,36.785374,-119.773148,57.203999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 03:10:03.214000+00:00,2023-11-24T03:10:03.469Z,2023-11-24T03:10:03.469Z
gX3ZbSaEvk,MOOSPMv3Parser,1700795401,67,44,52,95,63,56,57,102,73,57,11316,3284,81320,568,409,33,412,412,14,47,412,0,14,14,53,51,1.321,210,1,36.785324,-119.773102,64.43,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 03:10:03.358000+00:00,2023-11-24T03:10:03.568Z,2023-11-24T03:10:03.568Z
FQRNv15m4Q,MOOSPMv3Parser,1700795401,61,40,53,93,61,55,56,100,73,56,10025,3003,13777,580,413,35,414,414,14,45,414,0,14,14,51,52,1.96,262,1,36.785393,-119.773193,71.491997,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 03:10:36.647000+00:00,2023-11-24T03:10:36.911Z,2023-11-24T03:10:36.911Z
EhkRWX5o6J,MOOSPMv3Parser,1700796000,6,6,3,8,8,3,3,8,8,3,1243,334,16932,44,21,3,21,21,13,50,21,0,13,13,54,51,17.985,167,1,36.634266,-120.382332,6.554,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:20:01.750000+00:00,2023-11-24T03:20:01.914Z,2023-11-24T03:20:01.914Z
q9kdpRChAb,MOOSPMv3Parser,1700796001,51,34,41,77,52,43,43,83,65,43,8482,2537,14057,471,321,26,323,323,14,46,323,0,14,14,52,53,5.908,229,1,36.785404,-119.773018,46.021,9,600,58,3,e00fce6856818e5885f65487,2023-11-24 03:20:02.100000+00:00,2023-11-24T03:20:02.329Z,2023-11-24T03:20:02.329Z
zOgCHXXEey,MOOSPMv3Parser,1700796000,53,35,41,78,52,43,43,84,66,43,9497,2629,81100,457,317,33,319,319,14,43,319,0,14,14,52,54,5.375,189,1,36.785439,-119.773148,56.792,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 03:20:03.121000+00:00,2023-11-24T03:20:03.392Z,2023-11-24T03:20:03.392Z
Bigg4sxq3A,MOOSPMv3Parser,1700796001,56,37,40,79,53,43,44,84,66,44,9615,2775,81596,458,316,26,318,318,14,48,318,0,14,14,54,51,3.778,187,1,36.785412,-119.773094,58.722,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 03:20:03.287000+00:00,2023-11-24T03:20:03.548Z,2023-11-24T03:20:03.548Z
8L7nZHh7in,MOOSPMv3Parser,1700796600,6,6,3,8,8,3,3,9,9,3,1252,338,16949,46,20,2,20,20,13,50,20,0,13,13,55,52,18.057,160,1,36.634243,-120.382385,16.336,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:30:01.128000+00:00,2023-11-24T03:30:01.335Z,2023-11-24T03:30:01.335Z
Ll8IHytk2x,MOOSPMv3Parser,1700796601,41,31,32,62,46,34,34,67,58,34,6930,2070,14274,382,249,22,250,250,14,47,250,0,14,14,53,54,9.511,194,1,36.785427,-119.773109,54.784,9,600,58,3,e00fce6856818e5885f65487,2023-11-24 03:30:02.357000+00:00,2023-11-24T03:30:02.619Z,2023-11-24T03:30:02.619Z
rA2u8MDPb2,MOOSPMv3Parser,1700796600,42,31,32,63,47,34,34,67,58,34,7762,2134,81317,372,250,25,251,252,14,44,252,0,14,14,53,55,7.726,165,1,36.785351,-119.773186,67.038002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 03:30:02.961000+00:00,2023-11-24T03:30:03.219Z,2023-11-24T03:30:03.219Z
AlJQ7LCDXQ,MOOSPMv3Parser,1700796601,44,32,31,61,46,34,34,65,57,34,7669,2205,81809,356,245,17,247,247,14,48,247,0,14,14,55,52,6.249,162,1,36.785412,-119.773094,58.716,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 03:30:03.402000+00:00,2023-11-24T03:30:03.607Z,2023-11-24T03:30:03.607Z
erDcgi17i7,MOOSPMv3Parser,1700797200,6,6,3,8,8,3,3,9,9,3,1259,343,16968,46,22,3,22,22,12,51,22,0,13,13,55,53,18.454,156,1,36.634296,-120.382385,14.388,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:40:00.740000+00:00,2023-11-24T03:40:00.946Z,2023-11-24T03:40:00.946Z
GaGtXtqCAM,MOOSPMv3Parser,1700797201,29,25,23,44,38,24,24,47,46,24,4950,1480,14429,272,179,14,179,179,14,47,179,0,14,14,54,55,15.142,130,1,36.785385,-119.773148,53.380001,7,600,58,3,e00fce6856818e5885f65487,2023-11-24 03:40:02.516000+00:00,2023-11-24T03:40:02.740Z,2023-11-24T03:40:02.740Z
b9xZonxa7e,MOOSPMv3Parser,1700797201,31,26,22,43,38,24,24,46,45,25,5471,1570,81962,254,175,13,176,176,14,49,176,0,14,14,56,53,9.739,117,1,36.785378,-119.773125,59.909,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 03:40:03.272000+00:00,2023-11-24T03:40:03.449Z,2023-11-24T03:40:03.449Z
QP17HAUTkI,MOOSPMv3Parser,1700797200,29,25,22,45,38,23,24,48,46,24,5445,1500,81469,265,174,20,175,175,14,44,175,0,14,14,54,56,10.959,117,1,36.785336,-119.773163,66.704002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 03:40:03.307000+00:00,2023-11-24T03:40:03.529Z,2023-11-24T03:40:03.529Z
FehwWCKK3t,MOOSPMv3Parser,1700797800,6,6,3,8,8,3,3,9,9,3,1306,351,16988,45,23,4,23,23,12,51,23,0,13,13,56,54,18.265,155,1,36.63427,-120.382385,13.988,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 03:50:00.734000+00:00,2023-11-24T03:50:00.959Z,2023-11-24T03:50:00.959Z
