objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gDuEewJcfQ,MOOSPMv3Parser,1743228000,0.02,0.02,0.77,0.25,0.25,1.01,1.18,0.36,0.36,1.26,240.92,46.2,19386.75,8.17,5.87,1.18,6.08,6.13,14.1,48.5,6.14,0.68,13.4,14.4,56.9,54.7,40.199,84.7,3.0,36.139027,-120.368401,180.257004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 06:00:02.621000+00:00,2025-03-29T06:00:02.961Z,2025-03-29T06:00:02.961Z
WHpYI3vH3u,MOOSPMv3Parser,1743228001,0.0,0.0,6553.5,0.21,0.21,6553.5,6553.5,0.35,0.35,6553.5,128.64,37.69,9048848.0,6.25,6553.5,0.53,6553.5,6553.5,13.4,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.259,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 06:00:02.703000+00:00,2025-03-29T06:00:03.129Z,2025-03-29T06:00:03.129Z
DnaH1geGXm,MOOSPMv3Parser,1743228000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,125.0,38.0,63539.0,9.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,15.0,54.0,53.0,114.38,67.0,2.0,36.138916,-120.368393,180.048996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 06:00:02.726000+00:00,2025-03-29T06:00:03.241Z,2025-03-29T06:00:03.241Z
liPDhUTWKN,MOOSPMv3Parser,1743228000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.0,46.0,20917.0,9.0,6.0,2.0,6.0,6.0,14.0,48.0,6.0,1.0,13.0,14.0,57.0,54.0,512.134,88.0,3277.0,36.138874,-120.368385,192.356995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 06:00:03.080000+00:00,2025-03-29T06:00:03.654Z,2025-03-29T06:00:03.654Z
y1TAGZQPKm,MOOSPMv3Parser,1743228000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,161.0,40.0,41995.0,6.0,7.0,1.0,8.0,8.0,14.0,55.0,8.0,1.0,13.0,15.0,57.0,53.0,33.851,85.0,3.0,36.138966,-120.368355,188.460007,9,599,58,3,e00fce68e88237db75a60608,2025-03-29 06:00:03.080000+00:00,2025-03-29T06:00:03.739Z,2025-03-29T06:00:03.739Z
OvhqaQ6HKh,MOOSPMv3Parser,1743228001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,188.0,48.0,261.0,9.0,7.0,1.0,7.0,7.0,14.0,51.0,7.0,1.0,14.0,14.0,57.0,54.0,0.112,110.0,3.0,36.139038,-120.368515,151.904999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-29 06:00:03.449000+00:00,2025-03-29T06:00:03.839Z,2025-03-29T06:00:03.839Z
Z2bTD9QNDu,MOOSPMv3Parser,1743228001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,47.0,101494.0,7.0,6.0,0.0,7.0,7.0,14.0,48.0,7.0,1.0,13.0,15.0,58.0,52.0,40.482,91.0,11.0,36.13895,-120.368462,165.315002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 06:00:03.861000+00:00,2025-03-29T06:00:04.146Z,2025-03-29T06:00:04.146Z
AzPeF3i0vF,MOOSPMv3Parser,1743228001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,46.0,23454.0,9.0,7.0,1.0,7.0,7.0,14.0,41.0,7.0,1.0,13.0,15.0,57.0,53.0,517.208,78.0,7.0,36.13903,-120.368301,160.546997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 06:00:04.377000+00:00,2025-03-29T06:00:04.577Z,2025-03-29T06:00:04.577Z
355Wd6QnXk,MOOSPMv3Parser,1743228600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,339.0,97.0,44963.0,16.0,16.0,1.0,17.0,17.0,12.0,71.0,17.0,1.0,13.0,12.0,63.0,66.0,508.592,154.0,2.0,36.785416,-119.773125,69.542,9,600,58,3,e00fce6856818e5885f65487,2025-03-29 06:09:57.930000+00:00,2025-03-29T06:09:58.113Z,2025-03-29T06:09:58.113Z
lGrK9POk77,MOOSPMv3Parser,1743228601,0.02,0.02,6553.5,0.22,0.22,6553.5,6553.5,0.35,0.35,6553.5,128.36,37.66,9055504.0,6.01,6553.5,0.91,6553.5,6553.5,13.2,54.1,6553.5,65.54,0.0,327.7,0.0,655.3,33.754,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 06:10:02.662000+00:00,2025-03-29T06:10:02.866Z,2025-03-29T06:10:02.866Z
