objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pLOYWyujmK,MOOSPMv3Parser,1703570400,41,31,36,72,50,38,38,83,66,38,7348,2088,16154,511,283,55,284,284,10,76,284,0,9,10,90,86,511.121,156,1,36.634266,-120.382385,22.729,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:00:01.699000+00:00,2023-12-26T06:00:01.899Z,2023-12-26T06:00:01.899Z
6ilGDlxBSa,MOOSPMv3Parser,1703570401,51,34,48,85,56,50,50,92,69,50,8402,2554,20129,584,375,36,376,377,12,68,377,0,11,11,83,79,10.397,179,1,36.785389,-119.77314,69.572998,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:00:02.435000+00:00,2023-12-26T06:00:02.711Z,2023-12-26T06:00:02.711Z
L6zbontpdn,MOOSPMv3Parser,1703570401,50,34,46,82,54,48,48,89,68,48,8901,2511,19859,539,358,45,360,360,12,67,360,0,11,11,81,78,6.269,214,1,36.785412,-119.773155,69.469002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:00:03.290000+00:00,2023-12-26T06:00:03.487Z,2023-12-26T06:00:03.487Z
6Ef2aoa9Dz,MOOSPMv3Parser,1703571001,40,30,36,71,50,38,38,83,66,38,7169,2043,16399,504,285,61,286,286,11,75,286,0,9,10,91,86,511.026,147,1,36.634266,-120.382385,22.729,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:10:01.449000+00:00,2023-12-26T06:10:01.684Z,2023-12-26T06:10:01.684Z
SRJ7VAjeUU,MOOSPMv3Parser,1703571001,51,34,48,85,56,50,50,93,70,50,8494,2571,20454,582,373,39,374,374,12,69,374,0,11,11,83,79,8.132,186,1,36.785336,-119.773132,66.977997,9,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:10:02.467000+00:00,2023-12-26T06:10:02.793Z,2023-12-26T06:10:02.793Z
yZRij1Rzkc,MOOSPMv3Parser,1703571001,50,34,46,82,54,48,48,89,68,48,8988,2541,20172,532,359,44,360,360,12,67,360,0,11,11,82,79,4.96,219,1,36.785465,-119.77317,77.850998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:10:03.294000+00:00,2023-12-26T06:10:03.477Z,2023-12-26T06:10:03.477Z
K8Y2UlKPQE,MOOSPMv3Parser,1703571601,40,30,36,70,49,38,38,80,64,38,7113,2017,16645,495,286,56,287,287,10,76,287,0,9,10,91,86,511.076,147,1,36.634296,-120.38237,23.24,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:20:01.530000+00:00,2023-12-26T06:20:01.760Z,2023-12-26T06:20:01.760Z
ahim0ZPCmI,MOOSPMv3Parser,1703571601,54,35,49,89,59,51,51,97,71,51,8883,2695,20786,616,382,41,384,384,12,70,384,0,10,11,83,80,8.697,195,1,36.785301,-119.773003,47.743,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:20:02.502000+00:00,2023-12-26T06:20:02.680Z,2023-12-26T06:20:02.680Z
ojNfg2hudR,MOOSPMv3Parser,1703571601,52,34,47,83,55,49,49,91,69,49,9160,2590,20489,550,364,45,365,366,12,68,366,0,11,11,83,80,5.265,228,1,36.785351,-119.773132,70.528,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:20:03.357000+00:00,2023-12-26T06:20:03.537Z,2023-12-26T06:20:03.537Z
OSBvF55c98,MOOSPMv3Parser,1703572201,43,31,36,74,51,38,38,86,67,38,7600,2161,16887,527,281,59,282,282,10,77,282,0,9,10,91,87,511.042,133,1,36.634296,-120.382317,29.645,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:30:01.614000+00:00,2023-12-26T06:30:01.781Z,2023-12-26T06:30:01.781Z
JbueWpwsZV,MOOSPMv3Parser,1703572201,54,36,49,91,60,52,52,99,72,52,9009,2734,21124,620,387,44,389,389,12,70,389,0,10,11,83,81,8.357,194,1,36.785492,-119.773094,62.143002,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:30:02.495000+00:00,2023-12-26T06:30:02.660Z,2023-12-26T06:30:02.660Z
kfM6kiVfTf,MOOSPMv3Parser,1703572201,52,35,48,84,56,50,50,91,69,50,9280,2615,20813,552,373,44,374,374,12,68,374,0,11,11,83,80,4.79,227,1,36.785397,-119.773094,73.059998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:30:03.366000+00:00,2023-12-26T06:30:03.568Z,2023-12-26T06:30:03.568Z
nXz3gnFXfH,MOOSPMv3Parser,1703572801,44,32,36,77,52,38,38,89,68,38,7856,2229,17133,538,285,62,286,286,10,78,286,0,9,10,91,88,511.062,129,1,36.6343,-120.382385,24.289,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:40:01.536000+00:00,2023-12-26T06:40:01.742Z,2023-12-26T06:40:01.742Z
Vj2ZXATbMu,MOOSPMv3Parser,1703572801,58,38,53,96,63,56,56,106,75,56,9605,2918,21484,657,414,47,416,416,12,70,416,0,10,11,83,81,8.216,208,1,36.785404,-119.773056,83.356003,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:40:02.474000+00:00,2023-12-26T06:40:02.659Z,2023-12-26T06:40:02.659Z
ADtJpjlo19,MOOSPMv3Parser,1703572801,56,37,50,90,59,53,53,100,72,53,9947,2798,21155,587,392,51,394,394,12,68,394,0,11,11,83,81,4.721,237,1,36.785378,-119.773155,67.883003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:40:03.361000+00:00,2023-12-26T06:40:03.556Z,2023-12-26T06:40:03.556Z
257A6tGmOG,MOOSPMv3Parser,1703573401,41,31,36,73,50,38,38,85,66,38,7348,2093,17377,517,284,61,285,285,10,76,285,0,10,10,90,88,511.0,127,1,36.634312,-120.382401,20.775,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 06:50:01.431000+00:00,2023-12-26T06:50:01.620Z,2023-12-26T06:50:01.620Z
UB9VgGaGQl,MOOSPMv3Parser,1703573401,57,37,52,93,61,54,54,102,73,54,9354,2835,21837,632,404,44,406,406,12,70,406,0,10,11,83,81,7.273,213,1,36.785393,-119.77317,57.813999,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 06:50:02.412000+00:00,2023-12-26T06:50:02.604Z,2023-12-26T06:50:02.604Z
tZMXNAkFSZ,MOOSPMv3Parser,1703573401,55,36,49,88,58,51,51,96,71,51,9712,2746,21488,562,384,47,385,385,12,69,385,0,10,11,83,81,4.365,241,1,36.785358,-119.773109,73.695,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 06:50:03.541000+00:00,2023-12-26T06:50:03.787Z,2023-12-26T06:50:03.787Z
